0.99999,0.000254
0.99978,0.00027481
0.99958,0.00029563
0.99938,0.00031648
0.99918,0.00033736
0.99898,0.00035827
0.99878,0.00037919
0.99858,0.00040014
0.99838,0.00042111
0.99818,0.00044211
0.99798,0.00046312
0.99778,0.00048415
0.99758,0.00050521
0.99738,0.00052628
0.99718,0.00054737
0.99697,0.00056849
0.99677,0.00058962
0.99657,0.00061077
0.99637,0.00063193
0.99617,0.00065311
0.99597,0.00067431
0.99577,0.00069553
0.99557,0.00071676
0.99537,0.00073801
0.99517,0.00075927
0.99497,0.00078055
0.99477,0.00080184
0.99457,0.00082314
0.99437,0.00084445
0.99417,0.00086578
0.99396,0.00088712
0.99376,0.00090848
0.99356,0.00092984
0.99336,0.00095122
0.99316,0.0009726
0.99296,0.000994
0.99276,0.0010154
0.99256,0.0010368
0.99236,0.0010582
0.99216,0.0010797
0.99196,0.0011011
0.99176,0.0011225
0.99156,0.001144
0.99136,0.0011655
0.99116,0.0011869
0.99096,0.0012084
0.99075,0.0012299
0.99055,0.0012513
0.99035,0.0012728
0.99015,0.0012943
0.98995,0.0013158
0.98975,0.0013373
0.98955,0.0013588
0.98935,0.0013803
0.98915,0.0014018
0.98895,0.0014233
0.98875,0.0014448
0.98855,0.0014663
0.98835,0.0014878
0.98815,0.0015093
0.98795,0.0015308
0.98775,0.0015523
0.98754,0.0015738
0.98734,0.0015953
0.98714,0.0016168
0.98694,0.0016382
0.98674,0.0016597
0.98654,0.0016812
0.98634,0.0017027
0.98614,0.0017241
0.98594,0.0017456
0.98574,0.001767
0.98554,0.0017885
0.98534,0.0018099
0.98514,0.0018314
0.98494,0.0018528
0.98474,0.0018742
0.98453,0.0018956
0.98433,0.001917
0.98413,0.0019384
0.98393,0.0019598
0.98373,0.0019811
0.98353,0.0020025
0.98333,0.0020238
0.98313,0.0020452
0.98293,0.0020665
0.98273,0.0020878
0.98253,0.0021091
0.98233,0.0021304
0.98213,0.0021516
0.98193,0.0021729
0.98173,0.0021941
0.98152,0.0022154
0.98132,0.0022366
0.98112,0.0022578
0.98092,0.0022789
0.98072,0.0023001
0.98052,0.0023213
0.98032,0.0023424
0.98012,0.0023635
0.97992,0.0023846
0.97972,0.0024057
0.97952,0.0024268
0.97932,0.0024479
0.97912,0.002469
0.97892,0.00249
0.97872,0.0025111
0.97851,0.0025321
0.97831,0.0025531
0.97811,0.0025741
0.97791,0.0025951
0.97771,0.0026161
0.97751,0.0026371
0.97731,0.0026581
0.97711,0.002679
0.97691,0.0027
0.97671,0.0027209
0.97651,0.0027419
0.97631,0.0027628
0.97611,0.0027837
0.97591,0.0028046
0.97571,0.0028255
0.9755,0.0028464
0.9753,0.0028673
0.9751,0.0028882
0.9749,0.0029091
0.9747,0.0029299
0.9745,0.0029508
0.9743,0.0029716
0.9741,0.0029925
0.9739,0.0030133
0.9737,0.0030341
0.9735,0.003055
0.9733,0.0030758
0.9731,0.0030966
0.9729,0.0031174
0.97269,0.0031382
0.97249,0.003159
0.97229,0.0031798
0.97209,0.0032006
0.97189,0.0032214
0.97169,0.0032422
0.97149,0.003263
0.97129,0.0032838
0.97109,0.0033045
0.97089,0.0033253
0.97069,0.0033461
0.97049,0.0033668
0.97029,0.0033876
0.97009,0.0034084
0.96988,0.0034291
0.96968,0.0034499
0.96948,0.0034707
0.96928,0.0034914
0.96908,0.0035122
0.96888,0.003533
0.96868,0.0035537
0.96848,0.0035745
0.96828,0.0035952
0.96808,0.003616
0.96788,0.0036368
0.96768,0.0036575
0.96748,0.0036783
0.96728,0.003699
0.96707,0.0037198
0.96687,0.0037406
0.96667,0.0037613
0.96647,0.0037821
0.96627,0.0038028
0.96607,0.0038236
0.96587,0.0038443
0.96567,0.0038651
0.96547,0.0038858
0.96527,0.0039066
0.96507,0.0039273
0.96487,0.0039481
0.96467,0.0039688
0.96447,0.0039896
0.96426,0.0040103
0.96406,0.0040311
0.96386,0.0040518
0.96366,0.0040725
0.96346,0.0040933
0.96326,0.004114
0.96306,0.0041347
0.96286,0.0041555
0.96266,0.0041762
0.96246,0.0041969
0.96226,0.0042176
0.96206,0.0042383
0.96186,0.0042591
0.96166,0.0042798
0.96145,0.0043005
0.96125,0.0043212
0.96105,0.0043419
0.96085,0.0043626
0.96065,0.0043833
0.96045,0.004404
0.96025,0.0044247
0.96005,0.0044453
0.95985,0.004466
0.95965,0.0044867
0.95945,0.0045074
0.95925,0.004528
0.95905,0.0045487
0.95885,0.0045694
0.95864,0.00459
0.95844,0.0046107
0.95824,0.0046313
0.95804,0.0046519
0.95784,0.0046726
0.95764,0.0046932
0.95744,0.0047138
0.95724,0.0047345
0.95704,0.0047551
0.95684,0.0047757
0.95664,0.0047963
0.95644,0.0048169
0.95624,0.0048375
0.95604,0.0048581
0.95583,0.0048786
0.95563,0.0048992
0.95543,0.0049198
0.95523,0.0049404
0.95503,0.0049609
0.95483,0.0049815
0.95463,0.005002
0.95443,0.0050225
0.95423,0.0050431
0.95403,0.0050636
0.95383,0.0050841
0.95363,0.0051046
0.95343,0.0051251
0.95322,0.0051456
0.95302,0.0051661
0.95282,0.0051866
0.95262,0.0052071
0.95242,0.0052276
0.95222,0.0052481
0.95202,0.0052685
0.95182,0.005289
0.95162,0.0053094
0.95142,0.0053299
0.95122,0.0053503
0.95102,0.0053708
0.95082,0.0053912
0.95062,0.0054116
0.95041,0.0054321
0.95021,0.0054525
0.95001,0.0054729
0.94981,0.0054933
0.94961,0.0055137
0.94941,0.0055341
0.94921,0.0055545
0.94901,0.0055749
0.94881,0.0055953
0.94861,0.0056156
0.94841,0.005636
0.94821,0.0056564
0.94801,0.0056768
0.9478,0.0056971
0.9476,0.0057175
0.9474,0.0057378
0.9472,0.0057582
0.947,0.0057785
0.9468,0.0057989
0.9466,0.0058192
0.9464,0.0058395
0.9462,0.0058599
0.946,0.0058802
0.9458,0.0059005
0.9456,0.0059208
0.9454,0.0059411
0.94519,0.0059615
0.94499,0.0059818
0.94479,0.0060021
0.94459,0.0060224
0.94439,0.0060427
0.94419,0.006063
0.94399,0.0060833
0.94379,0.0061036
0.94359,0.0061238
0.94339,0.0061441
0.94319,0.0061644
0.94299,0.0061847
0.94279,0.006205
0.94259,0.0062252
0.94238,0.0062455
0.94218,0.0062658
0.94198,0.006286
0.94178,0.0063063
0.94158,0.0063266
0.94138,0.0063468
0.94118,0.0063671
0.94098,0.0063873
0.94078,0.0064076
0.94058,0.0064278
0.94038,0.0064481
0.94018,0.0064683
0.93998,0.0064886
0.93977,0.0065088
0.93957,0.0065291
0.93937,0.0065493
0.93917,0.0065695
0.93897,0.0065898
0.93877,0.00661
0.93857,0.0066302
0.93837,0.0066505
0.93817,0.0066707
0.93797,0.0066909
0.93777,0.0067112
0.93757,0.0067314
0.93737,0.0067516
0.93716,0.0067718
0.93696,0.006792
0.93676,0.0068122
0.93656,0.0068324
0.93636,0.0068526
0.93616,0.0068728
0.93596,0.006893
0.93576,0.0069132
0.93556,0.0069334
0.93536,0.0069536
0.93516,0.0069738
0.93496,0.006994
0.93476,0.0070142
0.93455,0.0070344
0.93435,0.0070546
0.93415,0.0070747
0.93395,0.0070949
0.93375,0.0071151
0.93355,0.0071353
0.93335,0.0071554
0.93315,0.0071756
0.93295,0.0071958
0.93275,0.0072159
0.93255,0.0072361
0.93235,0.0072562
0.93215,0.0072764
0.93194,0.0072965
0.93174,0.0073167
0.93154,0.0073368
0.93134,0.0073569
0.93114,0.0073771
0.93094,0.0073972
0.93074,0.0074173
0.93054,0.0074375
0.93034,0.0074576
0.93014,0.0074777
0.92994,0.0074978
0.92974,0.0075179
0.92954,0.0075381
0.92933,0.0075582
