1,0
0.99981,7.0809e-05
0.99961,0.00014196
0.99942,0.00021346
0.99922,0.00028529
0.99903,0.00035746
0.99883,0.00043
0.99864,0.00050277
0.99844,0.0005759
0.99825,0.00064939
0.99806,0.00072316
0.99786,0.0007972
0.99767,0.00087159
0.99748,0.00094627
0.99728,0.0010212
0.99709,0.0010965
0.9969,0.001172
0.9967,0.0012479
0.99651,0.001324
0.99632,0.0014004
0.99613,0.0014771
0.99593,0.0015539
0.99574,0.0016311
0.99555,0.0017086
0.99536,0.0017864
0.99516,0.0018643
0.99497,0.0019425
0.99478,0.0020209
0.99459,0.0020997
0.9944,0.0021786
0.9942,0.0022577
0.99401,0.0023371
0.99382,0.0024168
0.99363,0.0024967
0.99344,0.0025767
0.99325,0.002657
0.99306,0.0027375
0.99287,0.0028182
0.99268,0.0028991
0.99248,0.0029802
0.99229,0.0030615
0.9921,0.0031431
0.99191,0.0032248
0.99172,0.0033067
0.99153,0.0033887
0.99134,0.003471
0.99115,0.0035534
0.99096,0.003636
0.99077,0.0037188
0.99058,0.0038017
0.99039,0.0038848
0.9902,0.0039681
0.99001,0.0040516
0.98982,0.0041352
0.98963,0.0042188
0.98944,0.0043027
0.98925,0.0043868
0.98906,0.0044709
0.98887,0.0045553
0.98868,0.0046398
0.9885,0.0047243
0.98831,0.004809
0.98812,0.0048939
0.98793,0.0049788
0.98774,0.0050639
0.98755,0.0051491
0.98736,0.0052344
0.98717,0.0053198
0.98698,0.0054054
0.98679,0.005491
0.98661,0.0055767
0.98642,0.0056626
0.98623,0.0057485
0.98604,0.0058345
0.98585,0.0059206
0.98566,0.0060068
0.98547,0.0060931
0.98529,0.0061794
0.9851,0.0062659
0.98491,0.0063524
0.98472,0.0064391
0.98453,0.0065258
0.98434,0.0066126
0.98415,0.0066995
0.98397,0.0067865
0.98378,0.0068736
0.98359,0.0069607
0.9834,0.0070479
0.98321,0.007135
0.98303,0.0072224
0.98284,0.0073098
0.98265,0.0073972
0.98246,0.0074848
0.98227,0.0075724
0.98209,0.00766
0.9819,0.0077478
0.98171,0.0078356
0.98152,0.0079234
0.98133,0.0080113
0.98115,0.0080993
0.98096,0.0081873
0.98077,0.0082754
0.98058,0.0083634
0.9804,0.0084516
0.98021,0.0085398
0.98002,0.0086281
0.97983,0.0087164
0.97965,0.0088048
0.97946,0.0088932
0.97927,0.0089817
0.97908,0.0090702
0.9789,0.0091587
0.97871,0.0092474
0.97852,0.009336
0.97833,0.0094247
0.97815,0.0095134
0.97796,0.0096022
0.97777,0.0096909
0.97758,0.0097797
0.9774,0.0098686
0.97721,0.0099574
0.97702,0.010046
0.97683,0.010135
0.97665,0.010224
0.97646,0.010313
0.97627,0.010402
0.97609,0.010491
0.9759,0.01058
0.97571,0.010669
0.97552,0.010758
0.97534,0.010847
0.97515,0.010936
0.97496,0.011025
0.97478,0.011115
0.97459,0.011204
0.9744,0.011293
0.97421,0.011382
0.97403,0.011471
0.97384,0.01156
0.97365,0.01165
0.97347,0.011739
0.97328,0.011828
0.97309,0.011917
0.9729,0.012006
0.97272,0.012095
0.97253,0.012185
0.97234,0.012274
0.97216,0.012363
0.97197,0.012452
0.97178,0.012541
0.97159,0.01263
0.97141,0.012719
0.97122,0.012809
0.97103,0.012898
0.97084,0.012987
0.97066,0.013076
0.97047,0.013165
0.97028,0.013254
0.9701,0.013343
0.96991,0.013432
0.96972,0.013521
0.96953,0.01361
0.96935,0.013699
0.96916,0.013788
0.96897,0.013877
0.96878,0.013966
0.9686,0.014055
0.96841,0.014143
0.96822,0.014232
0.96804,0.014321
0.96785,0.01441
0.96766,0.014499
0.96747,0.014587
0.96729,0.014676
0.9671,0.014765
0.96691,0.014853
0.96672,0.014942
0.96654,0.015031
0.96635,0.015119
0.96616,0.015208
0.96597,0.015296
0.96579,0.015385
0.9656,0.015473
0.96541,0.015562
0.96522,0.01565
0.96504,0.015738
0.96485,0.015827
0.96466,0.015915
0.96447,0.016003
0.96429,0.016092
0.9641,0.01618
0.96391,0.016268
0.96372,0.016356
0.96354,0.016444
0.96335,0.016532
0.96316,0.016621
0.96297,0.016709
0.96278,0.016797
0.9626,0.016885
0.96241,0.016972
0.96222,0.01706
0.96203,0.017148
0.96185,0.017236
0.96166,0.017324
0.96147,0.017411
0.96128,0.017499
0.96109,0.017587
0.96091,0.017674
0.96072,0.017762
0.96053,0.017849
0.96034,0.017937
0.96015,0.018024
0.95997,0.018111
0.95978,0.018199
0.95959,0.018286
0.9594,0.018373
0.95921,0.01846
0.95903,0.018547
0.95884,0.018634
0.95865,0.018721
0.95846,0.018808
0.95827,0.018895
0.95808,0.018982
0.9579,0.019069
0.95771,0.019156
0.95752,0.019242
0.95733,0.019329
0.95714,0.019416
0.95695,0.019502
0.95677,0.019589
0.95658,0.019675
0.95639,0.019761
0.9562,0.019848
0.95601,0.019934
0.95582,0.02002
0.95563,0.020106
0.95545,0.020192
0.95526,0.020278
0.95507,0.020364
0.95488,0.02045
0.95469,0.020536
0.9545,0.020622
0.95431,0.020707
0.95412,0.020793
0.95394,0.020879
0.95375,0.020964
0.95356,0.02105
0.95337,0.021135
0.95318,0.02122
0.95299,0.021306
0.9528,0.021391
0.95261,0.021476
0.95242,0.021561
0.95223,0.021646
0.95205,0.021731
0.95186,0.021816
0.95167,0.0219
0.95148,0.021985
0.95129,0.02207
0.9511,0.022154
0.95091,0.022239
0.95072,0.022323
0.95053,0.022408
0.95034,0.022492
0.95015,0.022576
0.94996,0.02266
0.94977,0.022744
0.94958,0.022828
0.94939,0.022912
0.9492,0.022996
0.94902,0.02308
0.94883,0.023163
0.94864,0.023247
0.94845,0.023331
0.94826,0.023414
0.94807,0.023498
0.94788,0.023581
0.94769,0.023664
0.9475,0.023748
0.94731,0.023831
0.94712,0.023914
0.94693,0.023997
0.94674,0.02408
0.94655,0.024163
0.94636,0.024246
0.94617,0.024328
0.94598,0.024411
0.94579,0.024494
0.9456,0.024576
0.94541,0.024659
0.94522,0.024741
0.94503,0.024824
0.94484,0.024906
0.94464,0.024988
0.94445,0.02507
0.94426,0.025152
0.94407,0.025234
0.94388,0.025316
0.94369,0.025398
0.9435,0.02548
0.94331,0.025562
0.94312,0.025644
0.94293,0.025726
0.94274,0.025807
0.94255,0.025889
0.94236,0.02597
0.94217,0.026052
0.94198,0.026133
0.94179,0.026214
0.9416,0.026295
0.94141,0.026377
