1,0
0.9998,2.4127e-05
0.9996,4.8445e-05
0.99939,7.2985e-05
0.99919,9.7729e-05
0.99899,0.00012267
0.99879,0.00014782
0.99859,0.00017316
0.99838,0.0001987
0.99818,0.00022444
0.99798,0.00025037
0.99778,0.00027649
0.99758,0.00030279
0.99737,0.00032927
0.99717,0.00035593
0.99697,0.00038278
0.99677,0.00040978
0.99657,0.00043698
0.99636,0.00046436
0.99616,0.00049191
0.99596,0.00051963
0.99576,0.00054752
0.99556,0.00057557
0.99536,0.00060379
0.99515,0.00063217
0.99495,0.00066072
0.99475,0.00068942
0.99455,0.00071829
0.99435,0.0007473
0.99415,0.00077647
0.99394,0.00080578
0.99374,0.00083524
0.99354,0.00086485
0.99334,0.00089457
0.99314,0.00092447
0.99294,0.0009545
0.99274,0.00098468
0.99253,0.001015
0.99233,0.0010454
0.99213,0.001076
0.99193,0.0011067
0.99173,0.0011376
0.99153,0.0011685
0.99133,0.0011996
0.99113,0.0012308
0.99092,0.0012621
0.99072,0.0012936
0.99052,0.0013252
0.99032,0.0013569
0.99012,0.0013886
0.98992,0.0014205
0.98972,0.0014526
0.98952,0.0014847
0.98932,0.0015169
0.98911,0.0015492
0.98891,0.0015816
0.98871,0.0016141
0.98851,0.0016467
0.98831,0.0016795
0.98811,0.0017123
0.98791,0.0017452
0.98771,0.0017782
0.98751,0.0018112
0.98731,0.0018444
0.9871,0.0018776
0.9869,0.0019109
0.9867,0.0019444
0.9865,0.0019778
0.9863,0.0020114
0.9861,0.002045
0.9859,0.0020787
0.9857,0.0021125
0.9855,0.0021463
0.9853,0.0021803
0.9851,0.0022143
0.9849,0.0022483
0.98469,0.0022824
0.98449,0.0023166
0.98429,0.0023509
0.98409,0.0023852
0.98389,0.0024195
0.98369,0.002454
0.98349,0.0024885
0.98329,0.002523
0.98309,0.0025577
0.98289,0.0025924
0.98269,0.0026271
0.98249,0.0026619
0.98229,0.0026967
0.98209,0.0027316
0.98189,0.0027666
0.98169,0.0028016
0.98148,0.0028367
0.98128,0.0028719
0.98108,0.002907
0.98088,0.0029423
0.98068,0.0029776
0.98048,0.0030129
0.98028,0.0030483
0.98008,0.0030837
0.97988,0.0031192
0.97968,0.0031547
0.97948,0.0031903
0.97928,0.0032259
0.97908,0.0032616
0.97888,0.0032973
0.97868,0.003333
0.97848,0.0033688
0.97828,0.0034047
0.97808,0.0034405
0.97788,0.0034764
0.97768,0.0035124
0.97747,0.0035484
0.97727,0.0035844
0.97707,0.0036205
0.97687,0.0036566
0.97667,0.0036927
0.97647,0.0037289
0.97627,0.0037651
0.97607,0.0038013
0.97587,0.0038375
0.97567,0.0038738
0.97547,0.0039101
0.97527,0.0039465
0.97507,0.0039829
0.97487,0.0040193
0.97467,0.0040557
0.97447,0.0040921
0.97427,0.0041286
0.97407,0.0041651
0.97387,0.0042016
0.97367,0.0042382
0.97347,0.0042747
0.97327,0.0043113
0.97307,0.0043479
0.97287,0.0043846
0.97267,0.0044212
0.97247,0.0044579
0.97227,0.0044945
0.97206,0.0045312
0.97186,0.0045679
0.97166,0.0046046
0.97146,0.0046414
0.97126,0.0046781
0.97106,0.0047149
0.97086,0.0047516
0.97066,0.0047884
0.97046,0.0048252
0.97026,0.004862
0.97006,0.0048988
0.96986,0.0049356
0.96966,0.0049724
0.96946,0.0050092
0.96926,0.0050461
0.96906,0.0050829
0.96886,0.0051197
0.96866,0.0051566
0.96846,0.0051934
0.96826,0.0052303
0.96806,0.0052671
0.96786,0.005304
0.96766,0.0053409
0.96746,0.0053777
0.96726,0.0054146
0.96706,0.0054515
0.96686,0.0054884
0.96666,0.0055252
0.96646,0.0055621
0.96626,0.005599
0.96606,0.0056359
0.96586,0.0056728
0.96566,0.0057097
0.96546,0.0057466
0.96526,0.0057835
0.96506,0.0058203
0.96486,0.0058572
0.96465,0.0058941
0.96445,0.005931
0.96425,0.0059679
0.96405,0.0060048
0.96385,0.0060417
0.96365,0.0060786
0.96345,0.0061155
0.96325,0.0061524
0.96305,0.0061892
0.96285,0.0062261
0.96265,0.006263
0.96245,0.0062999
0.96225,0.0063367
0.96205,0.0063736
0.96185,0.0064105
0.96165,0.0064473
0.96145,0.0064842
0.96125,0.006521
0.96105,0.0065579
0.96085,0.0065947
0.96065,0.0066316
0.96045,0.0066684
0.96025,0.0067052
0.96005,0.0067421
0.95985,0.0067789
0.95965,0.0068157
0.95945,0.0068525
0.95925,0.0068893
0.95905,0.0069261
0.95885,0.0069628
0.95865,0.0069996
0.95845,0.0070364
0.95825,0.0070731
0.95805,0.0071099
0.95785,0.0071466
0.95765,0.0071833
0.95745,0.0072201
0.95724,0.0072568
0.95704,0.0072935
0.95684,0.0073302
0.95664,0.0073669
0.95644,0.0074035
0.95624,0.0074402
0.95604,0.0074768
0.95584,0.0075135
0.95564,0.0075501
0.95544,0.0075867
0.95524,0.0076233
0.95504,0.0076599
0.95484,0.0076965
0.95464,0.007733
0.95444,0.0077696
0.95424,0.0078061
0.95404,0.0078426
0.95384,0.0078791
0.95364,0.0079156
0.95344,0.0079521
0.95324,0.0079886
0.95304,0.008025
0.95284,0.0080615
0.95264,0.0080979
0.95244,0.0081343
0.95224,0.0081707
0.95204,0.0082071
0.95184,0.0082434
0.95164,0.0082797
0.95144,0.0083161
0.95123,0.0083524
0.95103,0.0083887
0.95083,0.0084249
0.95063,0.0084612
0.95043,0.0084974
0.95023,0.0085336
0.95003,0.0085698
0.94983,0.008606
0.94963,0.0086421
0.94943,0.0086783
0.94923,0.0087144
0.94903,0.0087505
0.94883,0.0087866
0.94863,0.0088226
0.94843,0.0088586
0.94823,0.0088947
0.94803,0.0089307
0.94783,0.0089666
0.94763,0.0090026
0.94743,0.0090385
0.94723,0.0090744
0.94703,0.0091103
0.94683,0.0091462
0.94663,0.009182
0.94643,0.0092178
0.94622,0.0092536
0.94602,0.0092894
0.94582,0.0093252
0.94562,0.0093609
0.94542,0.0093967
0.94522,0.0094324
0.94502,0.009468
0.94482,0.0095037
0.94462,0.0095393
0.94442,0.009575
0.94422,0.0096106
0.94402,0.0096461
0.94382,0.0096817
0.94362,0.0097172
0.94342,0.0097528
0.94322,0.0097883
0.94302,0.0098237
0.94282,0.0098592
0.94262,0.0098946
0.94242,0.0099301
0.94221,0.0099655
0.94201,0.010001
0.94181,0.010036
0.94161,0.010072
0.94141,0.010107
0.94121,0.010142
0.94101,0.010177
0.94081,0.010213
0.94061,0.010248
0.94041,0.010283
0.94021,0.010318
0.94001,0.010354
0.93981,0.010389
0.93961,0.010424
0.93941,0.010459
0.93921,0.010494
0.93901,0.010529
0.93881,0.010564
0.9386,0.010599
0.9384,0.010634
0.9382,0.010669
0.938,0.010704
0.9378,0.010739
0.9376,0.010774
0.9374,0.010809
0.9372,0.010844
0.937,0.010879
0.9368,0.010914
0.9366,0.010949
0.9364,0.010983
0.9362,0.011018
0.936,0.011053
0.9358,0.011088
0.9356,0.011123
0.93539,0.011157
0.93519,0.011192
0.93499,0.011227
0.93479,0.011261
0.93459,0.011296
0.93439,0.011331
0.93419,0.011365
0.93399,0.0114
0.93379,0.011435
0.93359,0.011469
0.93339,0.011504
0.93319,0.011538
0.93299,0.011573
0.93279,0.011607
0.93259,0.011642
0.93238,0.011676
0.93218,0.011711
0.93198,0.011745
0.93178,0.011779
0.93158,0.011814
0.93138,0.011848
0.93118,0.011882
0.93098,0.011917
0.93078,0.011951
0.93058,0.011985
0.93038,0.01202
0.93018,0.012054
0.92998,0.012088
0.92978,0.012122
0.92957,0.012157
0.92937,0.012191
0.92917,0.012225
0.92897,0.012259
0.92877,0.012293
0.92857,0.012327
0.92837,0.012361
0.92817,0.012395
0.92797,0.012429
0.92777,0.012464
0.92757,0.012498
0.92737,0.012532
0.92717,0.012566
0.92696,0.012599
0.92676,0.012633
0.92656,0.012667
0.92636,0.012701
0.92616,0.012735
0.92596,0.012769
0.92576,0.012803
0.92556,0.012837
0.92536,0.012871
0.92516,0.012904
0.92496,0.012938
0.92476,0.012972
0.92455,0.013006
0.92435,0.013039
0.92415,0.013073
0.92395,0.013107
0.92375,0.01314
0.92355,0.013174
0.92335,0.013208
0.92315,0.013241
0.92295,0.013275
0.92275,0.013309
0.92255,0.013342
0.92235,0.013376
0.92214,0.013409
0.92194,0.013443
0.92174,0.013476
0.92154,0.01351
0.92134,0.013543
0.92114,0.013577
0.92094,0.01361
0.92074,0.013644
0.92054,0.013677
0.92034,0.01371
0.92014,0.013744
0.91994,0.013777
0.91973,0.01381
0.91953,0.013844
0.91933,0.013877
0.91913,0.01391
0.91893,0.013944
0.91873,0.013977
0.91853,0.01401
0.91833,0.014043
0.91813,0.014077
0.91793,0.01411
0.91773,0.014143
0.91752,0.014176
0.91732,0.014209
0.91712,0.014242
0.91692,0.014276
0.91672,0.014309
0.91652,0.014342
0.91632,0.014375
0.91612,0.014408
0.91592,0.014441
0.91572,0.014474
0.91552,0.014507
0.91531,0.01454
0.91511,0.014573
0.91491,0.014606
0.91471,0.014639
0.91451,0.014672
0.91431,0.014705
0.91411,0.014738
0.91391,0.014771
0.91371,0.014804
0.91351,0.014837
0.91331,0.014869
0.9131,0.014902
0.9129,0.014935
0.9127,0.014968
0.9125,0.015001
0.9123,0.015034
0.9121,0.015066
0.9119,0.015099
0.9117,0.015132
0.9115,0.015165
0.9113,0.015197
0.91109,0.01523
0.91089,0.015263
0.91069,0.015296
0.91049,0.015328
0.91029,0.015361
0.91009,0.015394
0.90989,0.015426
0.90969,0.015459
0.90949,0.015492
0.90929,0.015524
0.90908,0.015557
0.90888,0.015589
0.90868,0.015622
0.90848,0.015655
0.90828,0.015687
0.90808,0.01572
0.90788,0.015752
0.90768,0.015785
0.90748,0.015817
0.90728,0.01585
