1,0.00135
0.9998,0.0013773
0.9996,0.0014045
0.9994,0.0014318
0.9992,0.001459
0.99899,0.0014863
0.99879,0.0015135
0.99859,0.0015408
0.99839,0.001568
0.99819,0.0015953
0.99799,0.0016225
0.99779,0.0016498
0.99759,0.001677
0.99739,0.0017043
0.99719,0.0017315
0.99698,0.0017588
0.99678,0.001786
0.99658,0.0018132
0.99638,0.0018405
0.99618,0.0018677
0.99598,0.0018949
0.99578,0.0019222
0.99558,0.0019494
0.99538,0.0019766
0.99518,0.0020039
0.99497,0.0020311
0.99477,0.0020583
0.99457,0.0020855
0.99437,0.0021128
0.99417,0.00214
0.99397,0.0021672
0.99377,0.0021944
0.99357,0.0022217
0.99337,0.0022489
0.99317,0.0022761
0.99296,0.0023033
0.99276,0.0023305
0.99256,0.0023577
0.99236,0.002385
0.99216,0.0024122
0.99196,0.0024394
0.99176,0.0024666
0.99156,0.0024938
0.99136,0.002521
0.99115,0.0025482
0.99095,0.0025754
0.99075,0.0026026
0.99055,0.0026298
0.99035,0.002657
0.99015,0.0026842
0.98995,0.0027114
0.98975,0.0027386
0.98955,0.0027658
0.98935,0.002793
0.98914,0.0028202
0.98894,0.0028474
0.98874,0.0028746
0.98854,0.0029018
0.98834,0.002929
0.98814,0.0029562
0.98794,0.0029834
0.98774,0.0030106
0.98754,0.0030378
0.98734,0.0030649
0.98713,0.0030921
0.98693,0.0031193
0.98673,0.0031465
0.98653,0.0031737
0.98633,0.0032009
0.98613,0.0032281
0.98593,0.0032552
0.98573,0.0032824
0.98553,0.0033096
0.98532,0.0033368
0.98512,0.003364
0.98492,0.0033911
0.98472,0.0034183
0.98452,0.0034455
0.98432,0.0034727
0.98412,0.0034998
0.98392,0.003527
0.98372,0.0035542
0.98352,0.0035813
0.98331,0.0036085
0.98311,0.0036357
0.98291,0.0036629
0.98271,0.00369
0.98251,0.0037172
0.98231,0.0037444
0.98211,0.0037715
0.98191,0.0037987
0.98171,0.0038259
0.98151,0.003853
0.9813,0.0038802
0.9811,0.0039074
0.9809,0.0039345
0.9807,0.0039617
0.9805,0.0039888
0.9803,0.004016
0.9801,0.0040432
0.9799,0.0040703
0.9797,0.0040975
0.97949,0.0041246
0.97929,0.0041518
0.97909,0.0041789
0.97889,0.0042061
0.97869,0.0042333
0.97849,0.0042604
0.97829,0.0042876
0.97809,0.0043147
0.97789,0.0043419
0.97769,0.004369
0.97748,0.0043962
0.97728,0.0044233
0.97708,0.0044505
0.97688,0.0044776
0.97668,0.0045048
0.97648,0.0045319
0.97628,0.0045591
0.97608,0.0045862
0.97588,0.0046134
0.97567,0.0046405
0.97547,0.0046677
0.97527,0.0046948
0.97507,0.004722
0.97487,0.0047491
0.97467,0.0047763
0.97447,0.0048034
0.97427,0.0048305
0.97407,0.0048577
0.97387,0.0048848
0.97366,0.004912
0.97346,0.0049391
0.97326,0.0049663
0.97306,0.0049934
0.97286,0.0050205
0.97266,0.0050477
0.97246,0.0050748
0.97226,0.005102
0.97206,0.0051291
0.97186,0.0051562
0.97165,0.0051834
0.97145,0.0052105
0.97125,0.0052377
0.97105,0.0052648
0.97085,0.0052919
0.97065,0.0053191
0.97045,0.0053462
0.97025,0.0053734
0.97005,0.0054005
0.96984,0.0054276
0.96964,0.0054548
0.96944,0.0054819
0.96924,0.005509
0.96904,0.0055362
0.96884,0.0055633
0.96864,0.0055904
0.96844,0.0056176
0.96824,0.0056447
0.96804,0.0056718
0.96783,0.005699
0.96763,0.0057261
