1,0.000478
0.9998,0.00049743
0.9996,0.00051689
0.9994,0.00053637
0.9992,0.0005559
0.999,0.00057545
0.9988,0.00059503
0.9986,0.00061465
0.99839,0.0006343
0.99819,0.00065397
0.99799,0.00067368
0.99779,0.00069342
0.99759,0.00071318
0.99739,0.00073297
0.99719,0.00075279
0.99699,0.00077264
0.99679,0.00079251
0.99659,0.00081241
0.99639,0.00083234
0.99619,0.00085227
0.99599,0.00087224
0.99579,0.00089224
0.99559,0.00091226
0.99539,0.0009323
0.99519,0.00095236
0.99499,0.00097245
0.99478,0.00099255
0.99458,0.0010127
0.99438,0.0010328
0.99418,0.001053
0.99398,0.0010732
0.99378,0.0010934
0.99358,0.0011136
0.99338,0.0011338
0.99318,0.0011541
0.99298,0.0011743
0.99278,0.0011946
0.99258,0.0012149
0.99238,0.0012352
0.99218,0.0012556
0.99198,0.0012759
0.99178,0.0012962
0.99158,0.0013166
0.99138,0.001337
0.99117,0.0013574
0.99097,0.0013778
0.99077,0.0013982
0.99057,0.0014186
0.99037,0.001439
0.99017,0.0014594
0.98997,0.0014799
0.98977,0.0015003
0.98957,0.0015207
0.98937,0.0015412
0.98917,0.0015617
0.98897,0.0015821
0.98877,0.0016026
0.98857,0.0016231
0.98837,0.0016435
0.98817,0.001664
0.98797,0.0016845
0.98777,0.001705
0.98757,0.0017255
0.98736,0.0017459
0.98716,0.0017664
0.98696,0.0017869
0.98676,0.0018074
0.98656,0.0018278
0.98636,0.0018483
0.98616,0.0018688
0.98596,0.0018892
0.98576,0.0019097
0.98556,0.0019302
0.98536,0.0019506
0.98516,0.001971
0.98496,0.0019915
0.98476,0.0020119
0.98456,0.0020323
0.98436,0.0020527
0.98416,0.0020732
0.98396,0.0020935
0.98376,0.0021139
0.98355,0.0021343
0.98335,0.0021547
0.98315,0.002175
0.98295,0.0021954
0.98275,0.0022157
0.98255,0.002236
0.98235,0.0022563
0.98215,0.0022766
0.98195,0.0022968
0.98175,0.0023171
0.98155,0.0023373
0.98135,0.0023576
0.98115,0.0023778
0.98095,0.002398
0.98075,0.0024182
0.98055,0.0024383
0.98035,0.0024585
0.98015,0.0024786
0.97994,0.0024987
0.97974,0.0025189
0.97954,0.002539
0.97934,0.0025591
0.97914,0.0025791
0.97894,0.0025992
0.97874,0.0026192
0.97854,0.0026393
0.97834,0.0026593
0.97814,0.0026793
0.97794,0.0026993
0.97774,0.0027193
0.97754,0.0027393
0.97734,0.0027593
0.97714,0.0027792
0.97694,0.0027992
0.97674,0.0028191
0.97654,0.0028391
0.97633,0.002859
0.97613,0.0028789
0.97593,0.0028988
0.97573,0.0029187
0.97553,0.0029385
0.97533,0.0029584
0.97513,0.0029783
0.97493,0.0029981
0.97473,0.0030179
0.97453,0.0030378
0.97433,0.0030576
0.97413,0.0030774
0.97393,0.0030972
0.97373,0.003117
0.97353,0.0031368
0.97333,0.0031566
0.97313,0.0031764
0.97292,0.0031961
0.97272,0.0032159
0.97252,0.0032356
0.97232,0.0032554
0.97212,0.0032751
0.97192,0.0032949
0.97172,0.0033146
0.97152,0.0033343
0.97132,0.003354
0.97112,0.0033737
0.97092,0.0033934
0.97072,0.0034131
0.97052,0.0034328
0.97032,0.0034525
0.97012,0.0034722
0.96992,0.0034919
0.96971,0.0035116
0.96951,0.0035312
0.96931,0.0035509
0.96911,0.0035705
0.96891,0.0035902
0.96871,0.0036099
0.96851,0.0036295
0.96831,0.0036491
0.96811,0.0036688
0.96791,0.0036884
0.96771,0.0037081
0.96751,0.0037277
0.96731,0.0037473
0.96711,0.0037669
0.96691,0.0037866
0.96671,0.0038062
0.96651,0.0038258
0.9663,0.0038454
0.9661,0.003865
0.9659,0.0038846
0.9657,0.0039042
0.9655,0.0039237
0.9653,0.0039433
0.9651,0.0039629
0.9649,0.0039825
0.9647,0.004002
0.9645,0.0040216
0.9643,0.0040411
0.9641,0.0040607
0.9639,0.0040802
0.9637,0.0040997
0.9635,0.0041193
0.9633,0.0041388
0.96309,0.0041583
0.96289,0.0041778
0.96269,0.0041973
0.96249,0.0042168
0.96229,0.0042363
0.96209,0.0042557
0.96189,0.0042752
0.96169,0.0042947
0.96149,0.0043141
0.96129,0.0043336
0.96109,0.004353
0.96089,0.0043724
0.96069,0.0043919
0.96049,0.0044113
0.96029,0.0044307
0.96009,0.0044501
0.95988,0.0044695
0.95968,0.0044889
0.95948,0.0045082
0.95928,0.0045276
0.95908,0.0045469
0.95888,0.0045663
0.95868,0.0045856
0.95848,0.004605
0.95828,0.0046243
0.95808,0.0046436
0.95788,0.0046629
0.95768,0.0046822
0.95748,0.0047015
0.95728,0.0047207
0.95708,0.00474
0.95688,0.0047592
0.95667,0.0047785
0.95647,0.0047977
0.95627,0.0048169
0.95607,0.0048361
0.95587,0.0048553
0.95567,0.0048745
0.95547,0.0048937
0.95527,0.0049129
0.95507,0.004932
0.95487,0.0049512
0.95467,0.0049703
0.95447,0.0049894
0.95427,0.0050085
0.95407,0.0050276
0.95387,0.0050467
0.95366,0.0050658
0.95346,0.0050849
0.95326,0.0051039
0.95306,0.005123
0.95286,0.005142
0.95266,0.005161
0.95246,0.00518
0.95226,0.005199
0.95206,0.005218
0.95186,0.005237
0.95166,0.005256
0.95146,0.0052749
0.95126,0.0052939
0.95106,0.0053128
0.95086,0.0053318
0.95065,0.0053507
0.95045,0.0053696
0.95025,0.0053885
0.95005,0.0054074
0.94985,0.0054263
0.94965,0.0054451
0.94945,0.005464
0.94925,0.0054829
0.94905,0.0055017
0.94885,0.0055205
0.94865,0.0055394
0.94845,0.0055582
0.94825,0.005577
0.94805,0.0055958
0.94785,0.0056146
0.94764,0.0056334
0.94744,0.0056521
0.94724,0.0056709
0.94704,0.0056896
0.94684,0.0057084
0.94664,0.0057271
0.94644,0.0057459
0.94624,0.0057646
0.94604,0.0057833
0.94584,0.005802
0.94564,0.0058207
0.94544,0.0058394
0.94524,0.0058581
0.94504,0.0058767
0.94483,0.0058954
0.94463,0.005914
0.94443,0.0059327
0.94423,0.0059513
0.94403,0.00597
0.94383,0.0059886
0.94363,0.0060072
0.94343,0.0060258
0.94323,0.0060444
0.94303,0.006063
0.94283,0.0060816
0.94263,0.0061002
0.94243,0.0061187
0.94223,0.0061373
0.94202,0.0061558
0.94182,0.0061744
0.94162,0.0061929
0.94142,0.0062115
0.94122,0.00623
0.94102,0.0062485
0.94082,0.006267
0.94062,0.0062855
0.94042,0.0063041
