1,0
0.9998,5.2067e-06
0.99959,1.0856e-05
0.99939,1.6944e-05
0.99918,2.3468e-05
0.99898,3.0424e-05
0.99877,3.7808e-05
0.99857,4.5615e-05
0.99836,5.3841e-05
0.99816,6.2483e-05
0.99795,7.1536e-05
0.99775,8.0987e-05
0.99755,9.085e-05
0.99734,0.00010111
0.99714,0.00011177
0.99693,0.00012281
0.99673,0.00013425
0.99652,0.00014607
0.99632,0.00015826
0.99612,0.00017083
0.99591,0.00018377
0.99571,0.00019708
0.9955,0.00021075
0.9953,0.00022478
0.99509,0.00023916
0.99489,0.00025389
0.99469,0.00026897
0.99448,0.00028439
0.99428,0.00030013
0.99407,0.00031621
0.99387,0.00033263
0.99367,0.00034938
0.99346,0.00036644
0.99326,0.00038382
0.99305,0.00040152
0.99285,0.00041952
0.99265,0.00043783
0.99244,0.00045645
0.99224,0.00047536
0.99204,0.00049456
0.99183,0.00051405
0.99163,0.00053383
0.99142,0.00055388
0.99122,0.0005742
0.99102,0.0005948
0.99081,0.00061568
0.99061,0.00063681
0.99041,0.00065821
0.9902,0.00067987
0.99,0.00070178
0.9898,0.00072394
0.98959,0.00074635
0.98939,0.000769
0.98919,0.00079189
0.98898,0.000815
0.98878,0.00083834
0.98858,0.00086191
0.98837,0.0008857
0.98817,0.00090969
0.98797,0.00093391
0.98776,0.00095834
0.98756,0.00098297
0.98736,0.0010078
0.98715,0.0010328
0.98695,0.0010581
0.98675,0.0010835
0.98655,0.0011091
0.98634,0.0011349
0.98614,0.0011609
0.98594,0.001187
0.98573,0.0012133
0.98553,0.0012398
0.98533,0.0012664
0.98512,0.0012932
0.98492,0.0013202
0.98472,0.0013473
0.98452,0.0013745
0.98431,0.0014019
0.98411,0.0014294
0.98391,0.0014571
0.9837,0.0014849
0.9835,0.0015128
0.9833,0.0015409
0.9831,0.0015691
0.98289,0.0015974
0.98269,0.0016259
0.98249,0.0016544
0.98229,0.0016832
0.98208,0.001712
0.98188,0.001741
0.98168,0.0017701
0.98148,0.0017993
0.98127,0.0018286
0.98107,0.0018581
0.98087,0.0018877
0.98067,0.0019174
0.98046,0.0019473
0.98026,0.0019772
0.98006,0.0020073
0.97986,0.0020375
0.97965,0.0020678
0.97945,0.0020983
0.97925,0.0021288
0.97905,0.0021595
0.97884,0.0021903
0.97864,0.0022213
0.97844,0.0022523
0.97824,0.0022835
0.97804,0.0023147
0.97783,0.0023461
0.97763,0.0023776
0.97743,0.0024093
0.97723,0.002441
0.97702,0.0024728
0.97682,0.0025048
0.97662,0.0025369
0.97642,0.0025691
0.97622,0.0026014
0.97601,0.0026338
0.97581,0.0026663
0.97561,0.0026989
0.97541,0.0027316
0.97521,0.0027644
0.975,0.0027974
0.9748,0.0028304
0.9746,0.0028636
0.9744,0.0028969
0.9742,0.0029302
0.97399,0.0029637
0.97379,0.0029973
0.97359,0.003031
0.97339,0.0030648
0.97319,0.0030987
0.97298,0.0031327
0.97278,0.0031668
0.97258,0.003201
0.97238,0.0032353
0.97218,0.0032697
0.97198,0.0033042
0.97177,0.0033388
0.97157,0.0033734
0.97137,0.0034082
0.97117,0.0034431
0.97097,0.0034781
0.97077,0.0035131
0.97056,0.0035483
0.97036,0.0035836
0.97016,0.0036189
0.96996,0.0036544
0.96976,0.0036899
0.96956,0.0037256
0.96936,0.0037613
0.96915,0.0037971
0.96895,0.0038331
0.96875,0.0038691
0.96855,0.0039052
0.96835,0.0039413
0.96815,0.0039776
0.96795,0.004014
0.96774,0.0040505
0.96754,0.004087
0.96734,0.0041236
0.96714,0.0041603
0.96694,0.0041971
0.96674,0.004234
0.96654,0.0042709
0.96633,0.004308
0.96613,0.0043451
0.96593,0.0043823
0.96573,0.0044196
0.96553,0.004457
0.96533,0.0044944
0.96513,0.0045319
0.96493,0.0045696
0.96473,0.0046073
0.96452,0.004645
0.96432,0.0046829
0.96412,0.0047208
0.96392,0.0047588
0.96372,0.0047969
0.96352,0.0048351
0.96332,0.0048733
0.96312,0.0049116
0.96292,0.00495
0.96271,0.0049885
0.96251,0.005027
0.96231,0.0050657
0.96211,0.0051044
0.96191,0.0051431
0.96171,0.005182
0.96151,0.0052209
0.96131,0.0052599
0.96111,0.0052989
0.96091,0.0053381
0.9607,0.0053773
0.9605,0.0054165
0.9603,0.0054558
0.9601,0.0054953
0.9599,0.0055348
0.9597,0.0055743
0.9595,0.0056139
0.9593,0.0056536
0.9591,0.0056934
0.9589,0.0057333
0.9587,0.0057732
0.9585,0.0058131
0.9583,0.0058532
0.9581,0.0058933
0.95789,0.0059335
0.95769,0.0059737
0.95749,0.006014
0.95729,0.0060544
0.95709,0.0060949
0.95689,0.0061354
0.95669,0.006176
0.95649,0.0062166
0.95629,0.0062573
0.95609,0.0062981
0.95589,0.0063389
0.95569,0.0063798
0.95549,0.0064208
0.95529,0.0064618
0.95509,0.0065029
0.95489,0.006544
0.95469,0.0065852
0.95449,0.0066265
0.95428,0.0066678
0.95408,0.0067092
0.95388,0.0067507
0.95368,0.0067922
0.95348,0.0068337
0.95328,0.0068754
0.95308,0.0069171
0.95288,0.0069588
0.95268,0.0070006
0.95248,0.0070425
0.95228,0.0070844
0.95208,0.0071264
0.95188,0.0071684
0.95168,0.0072105
0.95148,0.0072527
0.95128,0.0072949
0.95108,0.0073371
0.95088,0.0073795
0.95068,0.0074218
0.95048,0.0074643
0.95028,0.0075068
0.95008,0.0075493
0.94988,0.0075919
0.94968,0.0076345
0.94948,0.0076772
0.94928,0.00772
0.94908,0.0077628
0.94888,0.0078056
0.94868,0.0078485
0.94848,0.0078915
0.94828,0.0079345
0.94808,0.0079775
0.94788,0.0080206
0.94768,0.0080638
0.94748,0.008107
0.94728,0.0081502
0.94708,0.0081935
0.94688,0.0082369
0.94668,0.0082803
0.94648,0.0083237
0.94628,0.0083672
0.94608,0.0084107
0.94588,0.0084543
0.94568,0.008498
0.94548,0.0085417
0.94528,0.0085854
0.94508,0.0086292
0.94488,0.008673
0.94468,0.0087168
0.94448,0.0087607
0.94428,0.0088047
0.94408,0.0088487
0.94388,0.0088927
0.94368,0.0089368
0.94348,0.0089809
0.94328,0.0090251
0.94308,0.0090693
0.94288,0.0091136
0.94268,0.0091579
0.94248,0.0092022
0.94228,0.0092466
0.94208,0.009291
0.94188,0.0093355
0.94168,0.00938
0.94148,0.0094245
0.94128,0.0094691
0.94108,0.0095137
0.94088,0.0095583
0.94068,0.009603
0.94048,0.0096477
0.94028,0.0096925
0.94008,0.0097373
0.93988,0.0097822
0.93968,0.009827
0.93948,0.0098719
0.93928,0.0099168
0.93908,0.0099618
0.93889,0.010007
0.93869,0.010052
0.93849,0.010097
0.93829,0.010142
0.93809,0.010187
0.93789,0.010232
0.93769,0.010278
0.93749,0.010323
0.93729,0.010368
0.93709,0.010414
0.93689,0.010459
0.93669,0.010504
0.93649,0.01055
0.93629,0.010595
0.93609,0.010641
0.93589,0.010686
0.93569,0.010732
0.93549,0.010778
0.93529,0.010823
0.93509,0.010869
0.93489,0.010915
0.93469,0.01096
0.9345,0.011006
0.9343,0.011052
0.9341,0.011098
0.9339,0.011144
0.9337,0.01119
0.9335,0.011236
0.9333,0.011281
0.9331,0.011328
0.9329,0.011374
0.9327,0.01142
0.9325,0.011466
0.9323,0.011512
0.9321,0.011558
0.9319,0.011604
0.9317,0.01165
0.9315,0.011697
0.9313,0.011743
0.93111,0.011789
0.93091,0.011836
0.93071,0.011882
0.93051,0.011928
0.93031,0.011975
0.93011,0.012021
0.92991,0.012068
0.92971,0.012114
0.92951,0.012161
0.92931,0.012207
0.92911,0.012254
0.92891,0.0123
0.92871,0.012347
0.92851,0.012394
0.92832,0.01244
0.92812,0.012487
0.92792,0.012534
0.92772,0.012581
0.92752,0.012628
0.92732,0.012674
0.92712,0.012721
0.92692,0.012768
0.92672,0.012815
0.92652,0.012862
0.92632,0.012909
0.92612,0.012956
0.92593,0.013003
0.92573,0.01305
0.92553,0.013097
0.92533,0.013144
0.92513,0.013191
0.92493,0.013239
0.92473,0.013286
0.92453,0.013333
0.92433,0.01338
0.92413,0.013427
0.92393,0.013475
0.92373,0.013522
0.92354,0.013569
0.92334,0.013617
0.92314,0.013664
0.92294,0.013711
0.92274,0.013759
0.92254,0.013806
0.92234,0.013854
0.92214,0.013901
0.92194,0.013949
0.92174,0.013996
0.92154,0.014044
0.92135,0.014091
0.92115,0.014139
0.92095,0.014187
0.92075,0.014234
0.92055,0.014282
0.92035,0.01433
0.92015,0.014377
0.91995,0.014425
0.91975,0.014473
0.91955,0.014521
0.91936,0.014568
0.91916,0.014616
0.91896,0.014664
0.91876,0.014712
0.91856,0.01476
0.91836,0.014808
0.91816,0.014855
0.91796,0.014903
0.91776,0.014951
0.91756,0.014999
0.91737,0.015047
0.91717,0.015095
0.91697,0.015143
0.91677,0.015191
0.91657,0.015239
0.91637,0.015287
0.91617,0.015335
0.91597,0.015384
0.91577,0.015432
0.91558,0.01548
0.91538,0.015528
0.91518,0.015576
0.91498,0.015624
0.91478,0.015673
0.91458,0.015721
0.91438,0.015769
0.91418,0.015817
0.91398,0.015866
0.91379,0.015914
0.91359,0.015962
0.91339,0.016011
0.91319,0.016059
0.91299,0.016107
0.91279,0.016156
0.91259,0.016204
0.91239,0.016252
0.9122,0.016301
0.912,0.016349
0.9118,0.016398
0.9116,0.016446
0.9114,0.016495
0.9112,0.016543
0.911,0.016592
0.9108,0.01664
0.9106,0.016689
0.91041,0.016737
0.91021,0.016786
0.91001,0.016834
0.90981,0.016883
0.90961,0.016931
0.90941,0.01698
0.90921,0.017029
0.90901,0.017077
0.90882,0.017126
0.90862,0.017175
0.90842,0.017223
0.90822,0.017272
0.90802,0.017321
0.90782,0.017369
0.90762,0.017418
0.90742,0.017467
0.90723,0.017516
0.90703,0.017564
0.90683,0.017613
0.90663,0.017662
0.90643,0.017711
0.90623,0.01776
0.90603,0.017808
0.90583,0.017857
0.90564,0.017906
0.90544,0.017955
0.90524,0.018004
0.90504,0.018053
0.90484,0.018102
0.90464,0.018151
0.90444,0.018199
0.90424,0.018248
0.90405,0.018297
0.90385,0.018346
0.90365,0.018395
0.90345,0.018444
0.90325,0.018493
0.90305,0.018542
0.90285,0.018591
0.90265,0.01864
0.90246,0.018689
0.90226,0.018738
0.90206,0.018787
0.90186,0.018837
0.90166,0.018886
0.90146,0.018935
0.90126,0.018984
0.90107,0.019033
0.90087,0.019082
0.90067,0.019131
0.90047,0.01918
0.90027,0.01923
0.90007,0.019279
0.89987,0.019328
0.89967,0.019377
0.89948,0.019426
0.89928,0.019476
0.89908,0.019525
0.89888,0.019574
0.89868,0.019623
0.89848,0.019673
0.89828,0.019722
0.89809,0.019771
0.89789,0.01982
0.89769,0.01987
0.89749,0.019919
0.89729,0.019968
0.89709,0.020018
0.89689,0.020067
0.8967,0.020116
0.8965,0.020166
0.8963,0.020215
0.8961,0.020265
0.8959,0.020314
0.8957,0.020363
0.8955,0.020413
0.89531,0.020462
0.89511,0.020512
0.89491,0.020561
0.89471,0.02061
0.89451,0.02066
0.89431,0.020709
0.89411,0.020759
0.89392,0.020808
0.89372,0.020858
0.89352,0.020907
0.89332,0.020957
0.89312,0.021006
0.89292,0.021056
0.89272,0.021106
0.89253,0.021155
0.89233,0.021205
0.89213,0.021254
0.89193,0.021304
0.89173,0.021353
0.89153,0.021403
0.89133,0.021453
0.89114,0.021502
0.89094,0.021552
0.89074,0.021602
0.89054,0.021651
0.89034,0.021701
0.89014,0.02175
0.88994,0.0218
0.88975,0.02185
0.88955,0.0219
0.88935,0.021949
0.88915,0.021999
0.88895,0.022049
0.88875,0.022098
0.88855,0.022148
0.88836,0.022198
0.88816,0.022248
0.88796,0.022297
0.88776,0.022347
0.88756,0.022397
0.88736,0.022447
0.88716,0.022496
0.88697,0.022546
0.88677,0.022596
0.88657,0.022646
0.88637,0.022696
0.88617,0.022745
0.88597,0.022795
0.88578,0.022845
0.88558,0.022895
0.88538,0.022945
0.88518,0.022995
0.88498,0.023045
0.88478,0.023094
0.88458,0.023144
0.88439,0.023194
0.88419,0.023244
0.88399,0.023294
0.88379,0.023344
0.88359,0.023394
0.88339,0.023444
0.8832,0.023494
0.883,0.023544
0.8828,0.023594
0.8826,0.023644
0.8824,0.023694
