1,0
0.9998,5.551e-05
0.9996,0.00011099
0.9994,0.00016655
0.9992,0.00022213
0.999,0.00027774
0.9988,0.00033336
0.9986,0.00038901
0.9984,0.00044469
0.9982,0.00050039
0.99799,0.00055611
0.99779,0.00061185
0.99759,0.00066762
0.99739,0.00072341
0.99719,0.00077923
0.99699,0.00083506
0.99679,0.00089092
0.99659,0.0009468
0.99639,0.0010027
0.99619,0.0010586
0.99599,0.0011146
0.99579,0.0011706
0.99559,0.0012266
0.99539,0.0012826
0.99519,0.0013386
0.99499,0.0013947
0.99479,0.0014508
0.99459,0.0015069
0.99439,0.001563
0.99419,0.0016191
0.99399,0.0016753
0.99379,0.0017315
0.99358,0.0017877
0.99338,0.001844
0.99318,0.0019002
0.99298,0.0019565
0.99278,0.0020128
0.99258,0.0020692
0.99238,0.0021255
0.99218,0.0021819
0.99198,0.0022383
0.99178,0.0022947
0.99158,0.0023511
0.99138,0.0024076
0.99118,0.002464
0.99098,0.0025205
0.99078,0.002577
0.99058,0.0026336
0.99038,0.0026901
0.99018,0.0027467
0.98998,0.0028033
0.98978,0.0028599
0.98958,0.0029165
0.98938,0.0029732
0.98918,0.0030299
0.98898,0.0030866
0.98878,0.0031433
0.98858,0.0032
0.98838,0.0032568
0.98818,0.0033136
0.98798,0.0033704
0.98778,0.0034272
0.98758,0.003484
0.98738,0.0035409
0.98718,0.0035977
0.98698,0.0036546
0.98678,0.0037115
0.98658,0.0037684
0.98638,0.0038254
0.98618,0.0038824
0.98597,0.0039394
0.98577,0.0039964
0.98557,0.0040534
0.98537,0.0041104
0.98517,0.0041675
0.98497,0.0042246
0.98477,0.0042817
0.98457,0.0043388
0.98437,0.004396
0.98417,0.0044531
0.98397,0.0045103
0.98377,0.0045675
0.98357,0.0046247
0.98337,0.004682
0.98317,0.0047392
0.98297,0.0047965
0.98277,0.0048538
0.98257,0.0049111
0.98237,0.0049684
0.98217,0.0050258
0.98197,0.0050831
0.98177,0.0051405
0.98157,0.0051979
0.98137,0.0052553
0.98117,0.0053127
0.98097,0.0053702
0.98077,0.0054277
0.98057,0.0054851
0.98037,0.0055426
0.98017,0.0056002
0.97997,0.0056577
0.97977,0.0057153
0.97957,0.0057728
0.97937,0.0058304
0.97917,0.005888
0.97897,0.0059456
0.97877,0.0060033
0.97857,0.0060609
0.97837,0.0061186
0.97817,0.0061763
0.97797,0.006234
0.97777,0.0062918
0.97757,0.0063495
0.97737,0.0064073
0.97717,0.006465
0.97697,0.0065228
0.97677,0.0065806
0.97657,0.0066384
0.97637,0.0066963
0.97617,0.0067541
0.97597,0.006812
0.97577,0.0068699
0.97557,0.0069278
0.97537,0.0069857
0.97517,0.0070436
0.97497,0.0071016
0.97477,0.0071595
0.97457,0.0072175
0.97437,0.0072755
0.97417,0.0073335
0.97397,0.0073915
0.97377,0.0074495
0.97357,0.0075076
0.97337,0.0075657
0.97317,0.0076237
0.97298,0.0076818
0.97278,0.0077399
0.97258,0.0077981
0.97238,0.0078562
0.97218,0.0079144
0.97198,0.0079725
0.97178,0.0080307
0.97158,0.0080889
0.97138,0.0081471
0.97118,0.0082053
