1,0
0.9998,2.139e-05
0.9996,4.2929e-05
0.9994,6.4621e-05
0.9992,8.6464e-05
0.999,0.00010846
0.99879,0.0001306
0.99859,0.00015288
0.99839,0.0001753
0.99819,0.00019787
0.99799,0.00022058
0.99779,0.00024343
0.99759,0.00026642
0.99739,0.00028954
0.99719,0.0003128
0.99699,0.00033619
0.99679,0.00035972
0.99659,0.00038335
0.99639,0.00040714
0.99619,0.00043106
0.99598,0.0004551
0.99578,0.00047927
0.99558,0.00050357
0.99538,0.00052798
0.99518,0.00055252
0.99498,0.00057718
0.99478,0.00060196
0.99458,0.00062686
0.99438,0.00065187
0.99418,0.000677
0.99398,0.00070224
0.99378,0.0007276
0.99358,0.00075307
0.99338,0.00077865
0.99318,0.00080434
0.99298,0.00083014
0.99278,0.00085603
0.99258,0.00088203
0.99238,0.00090814
0.99218,0.00093434
0.99198,0.00096064
0.99178,0.00098705
0.99157,0.0010135
0.99137,0.0010401
0.99117,0.0010668
0.99097,0.0010936
0.99077,0.0011205
0.99057,0.0011474
0.99037,0.0011745
0.99017,0.0012016
0.98997,0.0012289
0.98977,0.0012562
0.98957,0.0012836
0.98937,0.0013111
0.98917,0.0013387
0.98897,0.0013663
0.98877,0.001394
0.98857,0.0014218
0.98837,0.0014497
0.98817,0.0014777
0.98797,0.0015057
0.98777,0.0015338
0.98757,0.001562
0.98737,0.0015902
0.98717,0.0016185
0.98697,0.0016469
0.98677,0.0016753
0.98657,0.0017039
0.98637,0.0017324
0.98617,0.0017611
0.98597,0.0017898
0.98577,0.0018185
0.98557,0.0018473
0.98537,0.0018762
0.98517,0.0019052
0.98497,0.0019342
0.98477,0.0019632
0.98457,0.0019924
0.98437,0.0020216
0.98417,0.0020508
0.98397,0.0020801
0.98377,0.0021095
0.98357,0.0021389
0.98337,0.0021683
0.98317,0.0021978
0.98297,0.0022274
0.98277,0.0022571
0.98257,0.0022867
0.98237,0.0023165
0.98217,0.0023463
0.98197,0.0023761
0.98177,0.002406
0.98157,0.002436
0.98137,0.002466
0.98117,0.002496
0.98097,0.0025261
0.98077,0.0025563
0.98057,0.0025865
0.98037,0.0026167
0.98018,0.002647
0.97998,0.0026773
0.97978,0.0027077
0.97958,0.0027381
0.97938,0.0027686
0.97918,0.0027991
0.97898,0.0028297
0.97878,0.0028603
0.97858,0.0028909
0.97838,0.0029216
0.97818,0.0029523
0.97798,0.0029831
0.97778,0.0030139
0.97758,0.0030447
0.97738,0.0030756
0.97718,0.0031065
0.97698,0.0031375
0.97678,0.0031685
0.97658,0.0031995
0.97638,0.0032306
0.97618,0.0032617
0.97598,0.0032928
0.97578,0.003324
0.97558,0.0033552
0.97538,0.0033865
0.97518,0.0034177
0.97498,0.003449
0.97478,0.0034804
0.97458,0.0035117
0.97438,0.0035431
0.97419,0.0035746
0.97399,0.003606
0.97379,0.0036375
0.97359,0.003669
0.97339,0.0037005
0.97319,0.0037321
0.97299,0.0037637
0.97279,0.0037953
0.97259,0.003827
0.97239,0.0038586
0.97219,0.0038903
0.97199,0.003922
0.97179,0.0039538
0.97159,0.0039855
0.97139,0.0040173
0.97119,0.0040491
0.97099,0.004081
0.97079,0.0041128
0.97059,0.0041447
0.97039,0.0041766
0.97019,0.0042085
0.96999,0.0042404
0.9698,0.0042723
0.9696,0.0043043
0.9694,0.0043363
0.9692,0.0043683
0.969,0.0044003
0.9688,0.0044324
0.9686,0.0044644
0.9684,0.0044965
0.9682,0.0045286
0.968,0.0045607
0.9678,0.0045928
0.9676,0.004625
0.9674,0.0046572
0.9672,0.0046893
0.967,0.0047215
0.9668,0.0047538
0.9666,0.004786
0.9664,0.0048182
0.9662,0.0048505
0.96601,0.0048828
0.96581,0.0049151
0.96561,0.0049474
0.96541,0.0049797
0.96521,0.0050121
0.96501,0.0050444
0.96481,0.0050768
0.96461,0.0051092
0.96441,0.0051416
0.96421,0.005174
0.96401,0.0052064
0.96381,0.0052388
0.96361,0.0052713
0.96341,0.0053037
0.96321,0.0053362
0.96301,0.0053687
0.96281,0.0054012
0.96261,0.0054337
0.96242,0.0054662
0.96222,0.0054987
0.96202,0.0055313
0.96182,0.0055638
0.96162,0.0055964
0.96142,0.0056289
0.96122,0.0056615
0.96102,0.0056941
0.96082,0.0057267
0.96062,0.0057593
0.96042,0.0057919
0.96022,0.0058246
0.96002,0.0058572
0.95982,0.0058898
0.95962,0.0059225
0.95942,0.0059551
0.95923,0.0059878
0.95903,0.0060205
0.95883,0.0060532
0.95863,0.0060858
0.95843,0.0061185
0.95823,0.0061512
0.95803,0.0061839
0.95783,0.0062166
0.95763,0.0062494
0.95743,0.0062821
0.95723,0.0063148
0.95703,0.0063475
0.95683,0.0063803
0.95663,0.006413
0.95643,0.0064458
0.95623,0.0064785
0.95604,0.0065113
0.95584,0.006544
