1,0.0295
0.9998,0.029527
0.99959,0.029554
0.99939,0.029582
0.99919,0.029609
0.99899,0.029636
0.99878,0.029663
0.99858,0.02969
0.99838,0.029718
0.99818,0.029745
0.99797,0.029772
0.99777,0.0298
0.99757,0.029827
0.99736,0.029854
0.99716,0.029882
0.99696,0.029909
0.99676,0.029936
0.99655,0.029964
0.99635,0.029991
0.99615,0.030018
0.99594,0.030046
0.99574,0.030073
0.99554,0.030101
0.99534,0.030128
0.99513,0.030156
0.99493,0.030183
0.99473,0.030211
0.99453,0.030238
0.99432,0.030266
0.99412,0.030293
0.99392,0.030321
0.99371,0.030348
0.99351,0.030376
0.99331,0.030404
0.99311,0.030431
0.9929,0.030459
0.9927,0.030486
0.9925,0.030514
0.9923,0.030542
0.99209,0.030569
0.99189,0.030597
0.99169,0.030625
0.99148,0.030652
0.99128,0.03068
0.99108,0.030708
0.99088,0.030736
0.99067,0.030763
0.99047,0.030791
0.99027,0.030819
0.99007,0.030847
0.98986,0.030875
0.98966,0.030902
0.98946,0.03093
0.98925,0.030958
0.98905,0.030986
0.98885,0.031014
0.98865,0.031042
0.98844,0.03107
0.98824,0.031097
0.98804,0.031125
0.98784,0.031153
0.98763,0.031181
0.98743,0.031209
0.98723,0.031237
0.98703,0.031265
0.98682,0.031293
0.98662,0.031321
0.98642,0.031349
0.98621,0.031377
0.98601,0.031405
0.98581,0.031433
0.98561,0.031462
0.9854,0.03149
0.9852,0.031518
0.985,0.031546
0.9848,0.031574
0.98459,0.031602
0.98439,0.03163
0.98419,0.031658
0.98399,0.031687
0.98378,0.031715
0.98358,0.031743
0.98338,0.031771
0.98317,0.0318
0.98297,0.031828
0.98277,0.031856
0.98257,0.031884
0.98236,0.031913
0.98216,0.031941
0.98196,0.031969
0.98176,0.031998
0.98155,0.032026
0.98135,0.032054
0.98115,0.032083
0.98095,0.032111
0.98074,0.032139
0.98054,0.032168
0.98034,0.032196
0.98013,0.032225
0.97993,0.032253
0.97973,0.032282
0.97953,0.03231
0.97932,0.032339
0.97912,0.032367
0.97892,0.032396
0.97872,0.032424
0.97851,0.032453
0.97831,0.032481
0.97811,0.03251
0.97791,0.032538
0.9777,0.032567
0.9775,0.032595
0.9773,0.032624
0.9771,0.032653
0.97689,0.032681
0.97669,0.03271
0.97649,0.032739
0.97629,0.032767
0.97608,0.032796
0.97588,0.032825
0.97568,0.032853
0.97548,0.032882
0.97527,0.032911
0.97507,0.03294
0.97487,0.032968
0.97466,0.032997
0.97446,0.033026
0.97426,0.033055
0.97406,0.033084
0.97385,0.033112
0.97365,0.033141
0.97345,0.03317
0.97325,0.033199
0.97304,0.033228
0.97284,0.033257
0.97264,0.033286
0.97244,0.033315
0.97223,0.033344
0.97203,0.033373
0.97183,0.033402
0.97163,0.033431
0.97142,0.033459
0.97122,0.033488
0.97102,0.033518
0.97082,0.033547
0.97061,0.033576
0.97041,0.033605
0.97021,0.033634
0.97001,0.033663
0.9698,0.033692
0.9696,0.033721
0.9694,0.03375
0.9692,0.033779
0.96899,0.033808
0.96879,0.033838
0.96859,0.033867
0.96839,0.033896
0.96818,0.033925
0.96798,0.033954
0.96778,0.033983
0.96758,0.034013
0.96737,0.034042
0.96717,0.034071
0.96697,0.0341
0.96677,0.03413
0.96656,0.034159
0.96636,0.034188
0.96616,0.034218
0.96596,0.034247
0.96575,0.034276
0.96555,0.034306
0.96535,0.034335
0.96515,0.034365
0.96494,0.034394
0.96474,0.034423
0.96454,0.034453
0.96434,0.034482
0.96413,0.034512
0.96393,0.034541
0.96373,0.034571
0.96353,0.0346
0.96332,0.03463
0.96312,0.034659
0.96292,0.034689
0.96272,0.034718
0.96251,0.034748
0.96231,0.034777
0.96211,0.034807
0.96191,0.034836
0.9617,0.034866
0.9615,0.034896
0.9613,0.034925
0.9611,0.034955
0.96089,0.034985
0.96069,0.035014
0.96049,0.035044
0.96029,0.035074
0.96008,0.035103
0.95988,0.035133
0.95968,0.035163
0.95948,0.035193
0.95927,0.035222
0.95907,0.035252
0.95887,0.035282
0.95867,0.035312
0.95847,0.035342
0.95826,0.035371
0.95806,0.035401
0.95786,0.035431
0.95766,0.035461
0.95745,0.035491
0.95725,0.035521
0.95705,0.035551
0.95685,0.03558
0.95664,0.03561
0.95644,0.03564
0.95624,0.03567
0.95604,0.0357
0.95583,0.03573
0.95563,0.03576
0.95543,0.03579
0.95523,0.03582
0.95502,0.03585
0.95482,0.03588
0.95462,0.03591
0.95442,0.03594
0.95421,0.035971
0.95401,0.036001
0.95381,0.036031
0.95361,0.036061
0.95341,0.036091
0.9532,0.036121
0.953,0.036151
0.9528,0.036181
0.9526,0.036212
0.95239,0.036242
0.95219,0.036272
0.95199,0.036302
0.95179,0.036333
0.95158,0.036363
0.95138,0.036393
0.95118,0.036423
0.95098,0.036454
0.95077,0.036484
0.95057,0.036514
0.95037,0.036545
0.95017,0.036575
0.94997,0.036605
0.94976,0.036636
0.94956,0.036666
0.94936,0.036696
0.94916,0.036727
0.94895,0.036757
0.94875,0.036788
0.94855,0.036818
0.94835,0.036848
0.94814,0.036879
0.94794,0.036909
0.94774,0.03694
0.94754,0.03697
0.94734,0.037001
0.94713,0.037031
0.94693,0.037062
0.94673,0.037093
0.94653,0.037123
0.94632,0.037154
0.94612,0.037184
0.94592,0.037215
0.94572,0.037246
0.94551,0.037276
0.94531,0.037307
0.94511,0.037337
0.94491,0.037368
0.94471,0.037399
0.9445,0.03743
0.9443,0.03746
0.9441,0.037491
0.9439,0.037522
0.94369,0.037552
0.94349,0.037583
0.94329,0.037614
0.94309,0.037645
0.94288,0.037676
0.94268,0.037706
0.94248,0.037737
0.94228,0.037768
0.94208,0.037799
0.94187,0.03783
0.94167,0.037861
0.94147,0.037892
0.94127,0.037922
0.94106,0.037953
0.94086,0.037984
0.94066,0.038015
0.94046,0.038046
0.94026,0.038077
0.94005,0.038108
0.93985,0.038139
0.93965,0.03817
0.93945,0.038201
0.93924,0.038232
0.93904,0.038263
0.93884,0.038294
0.93864,0.038325
0.93844,0.038356
0.93823,0.038387
0.93803,0.038419
0.93783,0.03845
0.93763,0.038481
0.93742,0.038512
0.93722,0.038543
0.93702,0.038574
0.93682,0.038605
0.93662,0.038637
0.93641,0.038668
0.93621,0.038699
0.93601,0.03873
0.93581,0.038762
0.9356,0.038793
0.9354,0.038824
0.9352,0.038855
0.935,0.038887
0.9348,0.038918
0.93459,0.038949
0.93439,0.038981
0.93419,0.039012
0.93399,0.039043
0.93378,0.039075
0.93358,0.039106
0.93338,0.039138
0.93318,0.039169
0.93298,0.0392
0.93277,0.039232
0.93257,0.039263
0.93237,0.039295
0.93217,0.039326
0.93196,0.039358
0.93176,0.039389
0.93156,0.039421
0.93136,0.039452
0.93116,0.039484
0.93095,0.039515
0.93075,0.039547
0.93055,0.039578
0.93035,0.03961
0.93015,0.039642
0.92994,0.039673
0.92974,0.039705
0.92954,0.039737
0.92934,0.039768
0.92913,0.0398
0.92893,0.039832
0.92873,0.039863
0.92853,0.039895
0.92833,0.039927
0.92812,0.039958
0.92792,0.03999
0.92772,0.040022
0.92752,0.040054
0.92732,0.040085
0.92711,0.040117
0.92691,0.040149
0.92671,0.040181
0.92651,0.040213
0.9263,0.040245
0.9261,0.040276
0.9259,0.040308
0.9257,0.04034
0.9255,0.040372
0.92529,0.040404
0.92509,0.040436
0.92489,0.040468
0.92469,0.0405
0.92449,0.040532
0.92428,0.040564
0.92408,0.040596
0.92388,0.040628
0.92368,0.04066
0.92348,0.040692
0.92327,0.040724
0.92307,0.040756
0.92287,0.040788
0.92267,0.04082
0.92246,0.040852
0.92226,0.040884
0.92206,0.040916
0.92186,0.040948
0.92166,0.04098
0.92145,0.041013
0.92125,0.041045
0.92105,0.041077
0.92085,0.041109
0.92065,0.041141
0.92044,0.041174
0.92024,0.041206
0.92004,0.041238
0.91984,0.04127
0.91964,0.041302
0.91943,0.041335
0.91923,0.041367
0.91903,0.041399
0.91883,0.041432
0.91863,0.041464
0.91842,0.041496
0.91822,0.041529
0.91802,0.041561
0.91782,0.041593
0.91762,0.041626
0.91741,0.041658
0.91721,0.041691
0.91701,0.041723
0.91681,0.041756
0.91661,0.041788
0.9164,0.04182
0.9162,0.041853
0.916,0.041885
0.9158,0.041918
0.9156,0.04195
0.91539,0.041983
0.91519,0.042015
0.91499,0.042048
0.91479,0.042081
0.91459,0.042113
0.91438,0.042146
0.91418,0.042178
0.91398,0.042211
0.91378,0.042244
0.91358,0.042276
0.91337,0.042309
0.91317,0.042342
0.91297,0.042374
0.91277,0.042407
0.91257,0.04244
0.91236,0.042472
0.91216,0.042505
0.91196,0.042538
0.91176,0.042571
0.91156,0.042603
0.91135,0.042636
0.91115,0.042669
0.91095,0.042702
0.91075,0.042735
0.91055,0.042767
0.91034,0.0428
0.91014,0.042833
0.90994,0.042866
0.90974,0.042899
0.90954,0.042932
0.90933,0.042965
0.90913,0.042998
0.90893,0.043031
0.90873,0.043063
0.90853,0.043096
0.90833,0.043129
0.90812,0.043162
0.90792,0.043195
0.90772,0.043228
0.90752,0.043261
0.90732,0.043294
0.90711,0.043327
0.90691,0.043361
0.90671,0.043394
0.90651,0.043427
0.90631,0.04346
0.9061,0.043493
0.9059,0.043526
0.9057,0.043559
0.9055,0.043592
0.9053,0.043625
0.90509,0.043659
0.90489,0.043692
0.90469,0.043725
0.90449,0.043758
0.90429,0.043791
0.90409,0.043825
0.90388,0.043858
0.90368,0.043891
0.90348,0.043924
0.90328,0.043958
0.90308,0.043991
0.90287,0.044024
0.90267,0.044058
0.90247,0.044091
0.90227,0.044124
0.90207,0.044158
0.90186,0.044191
0.90166,0.044225
0.90146,0.044258
0.90126,0.044291
0.90106,0.044325
0.90086,0.044358
0.90065,0.044392
0.90045,0.044425
0.90025,0.044459
0.90005,0.044492
0.89985,0.044526
0.89964,0.044559
0.89944,0.044593
0.89924,0.044626
0.89904,0.04466
0.89884,0.044693
0.89863,0.044727
0.89843,0.04476
0.89823,0.044794
0.89803,0.044828
0.89783,0.044861
0.89763,0.044895
0.89742,0.044929
0.89722,0.044962
0.89702,0.044996
0.89682,0.04503
0.89662,0.045063
0.89641,0.045097
0.89621,0.045131
0.89601,0.045164
0.89581,0.045198
0.89561,0.045232
0.89541,0.045266
0.8952,0.0453
0.895,0.045333
0.8948,0.045367
0.8946,0.045401
0.8944,0.045435
0.89419,0.045469
0.89399,0.045503
0.89379,0.045536
0.89359,0.04557
0.89339,0.045604
0.89319,0.045638
0.89298,0.045672
0.89278,0.045706
0.89258,0.04574
0.89238,0.045774
0.89218,0.045808
0.89198,0.045842
0.89177,0.045876
0.89157,0.04591
0.89137,0.045944
0.89117,0.045978
0.89097,0.046012
0.89076,0.046046
0.89056,0.04608
0.89036,0.046114
0.89016,0.046148
0.88996,0.046182
0.88976,0.046216
0.88955,0.04625
0.88935,0.046285
0.88915,0.046319
0.88895,0.046353
0.88875,0.046387
0.88855,0.046421
0.88834,0.046455
0.88814,0.04649
0.88794,0.046524
0.88774,0.046558
0.88754,0.046592
0.88734,0.046626
0.88713,0.046661
0.88693,0.046695
0.88673,0.046729
0.88653,0.046764
0.88633,0.046798
0.88613,0.046832
0.88592,0.046867
0.88572,0.046901
0.88552,0.046935
0.88532,0.04697
0.88512,0.047004
0.88491,0.047038
0.88471,0.047073
0.88451,0.047107
0.88431,0.047142
0.88411,0.047176
0.88391,0.04721
0.8837,0.047245
0.8835,0.047279
0.8833,0.047314
0.8831,0.047348
0.8829,0.047383
0.8827,0.047417
0.88249,0.047452
0.88229,0.047486
0.88209,0.047521
0.88189,0.047555
0.88169,0.04759
0.88149,0.047624
0.88128,0.047659
0.88108,0.047694
0.88088,0.047728
0.88068,0.047763
0.88048,0.047797
0.88028,0.047832
0.88007,0.047867
0.87987,0.047901
0.87967,0.047936
0.87947,0.047971
0.87927,0.048005
0.87907,0.04804
0.87886,0.048075
0.87866,0.04811
0.87846,0.048144
0.87826,0.048179
0.87806,0.048214
0.87786,0.048249
0.87766,0.048283
0.87745,0.048318
0.87725,0.048353
0.87705,0.048388
0.87685,0.048422
0.87665,0.048457
0.87645,0.048492
0.87624,0.048527
0.87604,0.048562
0.87584,0.048597
0.87564,0.048632
0.87544,0.048666
0.87524,0.048701
0.87503,0.048736
0.87483,0.048771
0.87463,0.048806
0.87443,0.048841
0.87423,0.048876
0.87403,0.048911
0.87382,0.048946
0.87362,0.048981
0.87342,0.049016
0.87322,0.049051
0.87302,0.049086
0.87282,0.049121
0.87262,0.049156
0.87241,0.049191
0.87221,0.049226
0.87201,0.049261
0.87181,0.049296
0.87161,0.049331
0.87141,0.049366
0.8712,0.049401
0.871,0.049437
0.8708,0.049472
0.8706,0.049507
0.8704,0.049542
0.8702,0.049577
0.86999,0.049612
0.86979,0.049647
0.86959,0.049683
0.86939,0.049718
0.86919,0.049753
0.86899,0.049788
0.86879,0.049823
0.86858,0.049859
0.86838,0.049894
0.86818,0.049929
0.86798,0.049964
0.86778,0.05
0.86758,0.050035
0.86737,0.05007
0.86717,0.050105
0.86697,0.050141
