1,0
0.9998,2.4861e-05
0.99959,4.9713e-05
0.99939,7.4576e-05
0.99919,9.9441e-05
0.99898,0.00012431
0.99878,0.00014917
0.99858,0.00017404
0.99837,0.00019891
0.99817,0.00022378
0.99797,0.00024866
0.99776,0.00027353
0.99756,0.0002984
0.99736,0.00032328
0.99715,0.00034816
0.99695,0.00037304
0.99675,0.00039792
0.99654,0.0004228
0.99634,0.00044768
0.99614,0.00047256
0.99593,0.00049745
0.99573,0.00052234
0.99553,0.00054722
0.99532,0.00057211
0.99512,0.000597
0.99492,0.00062189
0.99471,0.00064678
0.99451,0.00067168
0.99431,0.00069657
0.9941,0.00072147
0.9939,0.00074636
0.9937,0.00077126
0.99349,0.00079616
0.99329,0.00082106
0.99309,0.00084596
0.99288,0.00087087
0.99268,0.00089577
0.99248,0.00092067
0.99227,0.00094558
0.99207,0.00097049
0.99187,0.0009954
0.99166,0.0010203
0.99146,0.0010452
0.99126,0.0010701
0.99105,0.001095
0.99085,0.00112
0.99065,0.0011449
0.99044,0.0011698
0.99024,0.0011947
0.99004,0.0012196
0.98983,0.0012445
0.98963,0.0012695
0.98943,0.0012944
0.98922,0.0013193
0.98902,0.0013442
0.98882,0.0013692
0.98861,0.0013941
0.98841,0.001419
0.98821,0.0014439
0.988,0.0014689
0.9878,0.0014938
0.9876,0.0015187
0.98739,0.0015437
0.98719,0.0015686
0.98699,0.0015935
0.98678,0.0016185
0.98658,0.0016434
0.98638,0.0016683
0.98617,0.0016933
0.98597,0.0017182
0.98577,0.0017432
0.98556,0.0017681
0.98536,0.001793
0.98516,0.001818
0.98495,0.0018429
0.98475,0.0018679
0.98455,0.0018928
0.98434,0.0019178
0.98414,0.0019427
0.98394,0.0019677
0.98373,0.0019926
0.98353,0.0020176
0.98333,0.0020425
0.98312,0.0020675
0.98292,0.0020924
0.98272,0.0021174
0.98251,0.0021423
0.98231,0.0021673
0.98211,0.0021923
0.9819,0.0022172
0.9817,0.0022422
0.9815,0.0022671
0.98129,0.0022921
0.98109,0.0023171
0.98089,0.002342
0.98068,0.002367
0.98048,0.0023919
0.98028,0.0024169
0.98007,0.0024419
0.97987,0.0024668
0.97967,0.0024918
0.97946,0.0025168
0.97926,0.0025418
0.97906,0.0025667
0.97885,0.0025917
0.97865,0.0026167
0.97845,0.0026416
0.97824,0.0026666
0.97804,0.0026916
0.97784,0.0027166
0.97763,0.0027416
0.97743,0.0027665
0.97723,0.0027915
0.97702,0.0028165
0.97682,0.0028415
0.97662,0.0028664
0.97641,0.0028914
0.97621,0.0029164
0.97601,0.0029414
0.9758,0.0029664
0.9756,0.0029914
0.9754,0.0030164
0.97519,0.0030413
0.97499,0.0030663
0.97479,0.0030913
0.97458,0.0031163
0.97438,0.0031413
0.97418,0.0031663
0.97398,0.0031913
0.97377,0.0032163
0.97357,0.0032413
0.97337,0.0032663
0.97316,0.0032913
0.97296,0.0033162
0.97276,0.0033412
0.97255,0.0033662
0.97235,0.0033912
0.97215,0.0034162
0.97194,0.0034412
0.97174,0.0034662
0.97154,0.0034912
0.97133,0.0035162
0.97113,0.0035412
0.97093,0.0035662
0.97072,0.0035912
0.97052,0.0036162
0.97032,0.0036413
0.97011,0.0036663
0.96991,0.0036913
0.96971,0.0037163
0.9695,0.0037413
0.9693,0.0037663
0.9691,0.0037913
0.96889,0.0038163
0.96869,0.0038413
0.96849,0.0038663
0.96828,0.0038913
0.96808,0.0039163
0.96788,0.0039414
0.96767,0.0039664
0.96747,0.0039914
0.96727,0.0040164
0.96706,0.0040414
0.96686,0.0040664
0.96666,0.0040914
0.96645,0.0041165
0.96625,0.0041415
