1,0
0.99981,7.8516e-05
0.99962,0.00015514
0.99943,0.0002301
0.99924,0.00030344
0.99905,0.00037508
0.99886,0.00044522
0.99867,0.00051381
0.99848,0.00058094
0.99828,0.00064671
0.99809,0.00071108
0.9979,0.00077418
0.9977,0.00083606
0.99751,0.00089679
0.99731,0.00095645
0.99712,0.0010151
0.99692,0.0010728
0.99672,0.0011297
0.99653,0.0011857
0.99633,0.0012411
0.99614,0.0012958
0.99594,0.0013501
0.99574,0.0014038
0.99555,0.0014571
0.99535,0.00151
0.99515,0.0015627
0.99496,0.001615
0.99476,0.0016669
0.99456,0.0017185
0.99436,0.0017698
0.99417,0.0018208
0.99397,0.0018715
0.99377,0.0019219
0.99357,0.001972
0.99338,0.0020218
0.99318,0.0020715
0.99298,0.0021209
0.99278,0.0021701
0.99258,0.0022191
0.99239,0.0022678
0.99219,0.0023163
0.99199,0.0023647
0.99179,0.0024129
0.99159,0.002461
0.9914,0.0025089
0.9912,0.0025567
0.991,0.0026044
0.9908,0.0026519
0.9906,0.0026994
0.9904,0.0027467
0.99021,0.002794
0.99001,0.0028412
0.98981,0.0028883
0.98961,0.0029354
0.98941,0.0029823
0.98921,0.0030293
0.98902,0.0030761
0.98882,0.0031229
0.98862,0.0031695
0.98842,0.0032162
0.98822,0.0032627
0.98802,0.0033092
0.98782,0.0033556
0.98763,0.003402
0.98743,0.0034482
0.98723,0.0034944
0.98703,0.0035406
0.98683,0.0035866
0.98663,0.0036326
0.98643,0.0036785
0.98623,0.0037244
0.98604,0.0037702
0.98584,0.0038159
0.98564,0.0038615
0.98544,0.0039071
0.98524,0.0039526
0.98504,0.003998
0.98484,0.0040434
0.98464,0.0040887
0.98445,0.004134
0.98425,0.0041791
0.98405,0.0042243
0.98385,0.0042693
0.98365,0.0043143
0.98345,0.0043592
0.98325,0.0044041
0.98305,0.0044489
0.98285,0.0044937
0.98266,0.0045384
0.98246,0.004583
0.98226,0.0046276
0.98206,0.0046721
0.98186,0.0047165
0.98166,0.0047609
0.98146,0.0048052
0.98126,0.0048495
0.98106,0.0048937
0.98086,0.0049379
0.98067,0.004982
0.98047,0.0050261
0.98027,0.0050701
0.98007,0.0051141
0.97987,0.005158
0.97967,0.0052019
0.97947,0.0052457
0.97927,0.0052895
0.97907,0.0053332
0.97887,0.0053769
0.97867,0.0054206
0.97847,0.0054642
0.97828,0.0055078
0.97808,0.0055513
0.97788,0.0055949
0.97768,0.0056383
0.97748,0.0056818
0.97728,0.0057252
0.97708,0.0057686
0.97688,0.0058119
0.97668,0.0058552
0.97648,0.0058985
0.97628,0.0059418
0.97608,0.005985
0.97588,0.0060282
0.97569,0.0060714
0.97549,0.0061145
0.97529,0.0061577
0.97509,0.0062008
0.97489,0.0062439
0.97469,0.006287
0.97449,0.00633
0.97429,0.006373
0.97409,0.0064161
0.97389,0.0064591
0.97369,0.0065021
0.97349,0.006545
0.97329,0.006588
0.97309,0.006631
0.97289,0.0066739
0.9727,0.0067168
0.9725,0.0067598
0.9723,0.0068027
