1,0
0.99986,0.00014811
0.99971,0.00029314
0.99956,0.00043495
0.99941,0.00057339
0.99926,0.00070828
0.9991,0.00083948
0.99894,0.00096693
0.99878,0.0010906
0.99861,0.0012102
0.99844,0.0013258
0.99827,0.0014374
0.99809,0.0015451
0.99792,0.0016489
0.99774,0.0017488
0.99756,0.0018452
0.99737,0.001938
0.99719,0.0020278
0.997,0.0021147
0.99682,0.0021991
0.99663,0.0022812
0.99644,0.0023614
0.99625,0.0024403
0.99606,0.0025182
0.99587,0.0025954
0.99568,0.0026725
0.99549,0.0027499
0.9953,0.0028274
0.99511,0.0029052
0.99492,0.0029831
0.99473,0.0030612
0.99454,0.0031393
0.99435,0.0032175
0.99416,0.0032958
0.99397,0.0033742
0.99378,0.0034525
0.99359,0.0035308
0.9934,0.0036091
0.99321,0.0036873
0.99302,0.0037654
0.99283,0.0038434
0.99264,0.0039213
0.99245,0.0039989
0.99226,0.0040764
0.99207,0.0041536
0.99188,0.0042306
0.99169,0.0043073
0.9915,0.0043836
0.99131,0.0044597
0.99112,0.0045354
0.99093,0.0046106
0.99074,0.0046855
0.99055,0.0047599
0.99036,0.0048339
0.99016,0.0049073
0.98997,0.0049802
0.98978,0.0050527
0.98959,0.0051246
0.9894,0.0051961
0.9892,0.0052671
0.98901,0.0053378
0.98882,0.005408
0.98863,0.0054777
0.98843,0.0055471
0.98824,0.0056161
0.98805,0.0056847
0.98785,0.005753
0.98766,0.0058209
0.98746,0.0058885
0.98727,0.0059558
0.98708,0.0060228
0.98688,0.0060894
0.98669,0.0061558
0.98649,0.006222
0.9863,0.0062879
0.98611,0.0063535
0.98591,0.0064189
0.98572,0.0064842
0.98552,0.0065493
0.98533,0.0066141
0.98513,0.0066788
0.98494,0.0067434
0.98474,0.0068078
0.98455,0.0068721
0.98435,0.0069362
0.98416,0.0070004
0.98396,0.0070644
0.98377,0.0071284
0.98357,0.0071924
0.98338,0.0072563
0.98318,0.0073202
0.98299,0.0073842
0.98279,0.0074481
0.9826,0.007512
0.9824,0.0075759
0.98221,0.0076399
0.98201,0.0077039
0.98182,0.0077679
0.98162,0.0078319
0.98143,0.0078959
0.98123,0.0079599
0.98104,0.0080239
0.98084,0.0080879
0.98065,0.0081519
0.98045,0.0082159
