1,0
0.99981,7.4394e-05
0.99961,0.00014872
0.99942,0.000223
0.99923,0.00029724
0.99903,0.00037144
0.99884,0.0004456
0.99865,0.00051971
0.99845,0.00059378
0.99826,0.00066781
0.99807,0.00074181
0.99787,0.00081576
0.99768,0.00088968
0.99749,0.00096356
0.9973,0.0010374
0.9971,0.0011112
0.99691,0.001185
0.99672,0.0012587
0.99652,0.0013324
0.99633,0.001406
0.99613,0.0014796
0.99594,0.0015532
0.99575,0.0016268
0.99555,0.0017002
0.99536,0.0017737
0.99517,0.0018471
0.99497,0.0019205
0.99478,0.0019938
0.99459,0.0020671
0.99439,0.0021403
0.9942,0.0022135
0.99401,0.0022867
0.99381,0.0023598
0.99362,0.0024329
0.99343,0.002506
0.99323,0.002579
0.99304,0.002652
0.99284,0.0027249
0.99265,0.0027978
0.99246,0.0028706
0.99226,0.0029435
0.99207,0.0030162
0.99188,0.003089
0.99168,0.0031617
0.99149,0.0032344
0.9913,0.003307
0.9911,0.0033796
0.99091,0.0034522
0.99071,0.0035248
0.99052,0.0035973
0.99033,0.0036697
0.99013,0.0037422
0.98994,0.0038145
0.98974,0.0038869
0.98955,0.0039592
0.98936,0.0040315
0.98916,0.0041037
0.98897,0.0041759
0.98877,0.004248
0.98858,0.0043202
0.98839,0.0043922
0.98819,0.0044643
0.988,0.0045363
0.9878,0.0046083
0.98761,0.0046802
0.98742,0.0047521
0.98722,0.0048239
0.98703,0.0048958
0.98683,0.0049676
0.98664,0.0050393
0.98645,0.005111
0.98625,0.0051827
0.98606,0.0052544
0.98586,0.005326
0.98567,0.0053976
0.98548,0.0054691
0.98528,0.0055406
0.98509,0.0056121
0.98489,0.0056836
0.9847,0.005755
0.9845,0.0058264
0.98431,0.0058978
0.98412,0.0059691
0.98392,0.0060403
0.98373,0.0061116
0.98353,0.0061828
0.98334,0.0062539
0.98314,0.0063251
0.98295,0.0063962
0.98276,0.0064672
0.98256,0.0065382
0.98237,0.0066092
0.98217,0.0066802
0.98198,0.0067511
0.98178,0.006822
0.98159,0.0068929
0.9814,0.0069637
0.9812,0.0070345
0.98101,0.0071052
0.98081,0.0071759
0.98062,0.0072466
0.98042,0.0073172
0.98023,0.0073879
0.98003,0.0074585
0.97984,0.007529
0.97964,0.0075995
0.97945,0.00767
0.97926,0.0077405
0.97906,0.0078109
0.97887,0.0078813
0.97867,0.0079517
0.97848,0.0080221
0.97828,0.0080924
0.97809,0.0081627
0.97789,0.0082329
0.9777,0.0083031
0.9775,0.0083733
0.97731,0.0084434
0.97711,0.0085135
0.97692,0.0085836
0.97673,0.0086536
