1,0
0.9998,4.8721e-05
0.9996,9.7454e-05
0.9994,0.00014628
0.9992,0.00019517
0.999,0.00024411
0.9988,0.0002931
0.9986,0.00034215
0.9984,0.00039125
0.9982,0.0004404
0.998,0.00048961
0.9978,0.00053887
0.9976,0.00058818
0.9974,0.00063755
0.9972,0.00068697
0.997,0.00073644
0.9968,0.00078596
0.9966,0.00083554
0.9964,0.00088517
0.9962,0.00093486
0.996,0.0009846
0.9958,0.0010344
0.9956,0.0010842
0.9954,0.0011341
0.9952,0.001184
0.995,0.001234
0.9948,0.001284
0.9946,0.0013341
0.9944,0.0013843
0.9942,0.0014344
0.994,0.0014847
0.9938,0.0015349
0.9936,0.0015852
0.9934,0.0016356
0.9932,0.001686
0.993,0.0017365
0.9928,0.001787
0.9926,0.0018376
0.9924,0.0018882
0.9922,0.0019389
0.992,0.0019896
0.9918,0.0020403
0.99161,0.0020911
0.99141,0.002142
0.99121,0.0021929
0.99101,0.0022438
0.99081,0.0022948
0.99061,0.0023458
0.99041,0.0023969
0.99021,0.0024481
0.99001,0.0024992
0.98981,0.0025505
0.98961,0.0026017
0.98941,0.0026531
0.98921,0.0027044
0.98901,0.0027558
0.98881,0.0028072
0.98861,0.0028587
0.98841,0.0029102
0.98821,0.0029618
0.98801,0.0030134
0.98781,0.0030651
0.98761,0.0031168
0.98742,0.0031685
0.98722,0.0032203
0.98702,0.0032721
0.98682,0.003324
0.98662,0.0033759
0.98642,0.0034278
0.98622,0.0034798
0.98602,0.0035319
0.98582,0.0035839
0.98562,0.0036361
0.98542,0.0036882
0.98522,0.0037404
0.98502,0.0037927
0.98482,0.0038449
0.98463,0.0038973
0.98443,0.0039496
0.98423,0.004002
0.98403,0.0040545
0.98383,0.0041069
0.98363,0.0041595
0.98343,0.004212
0.98323,0.0042646
0.98303,0.0043172
0.98283,0.0043699
0.98263,0.0044226
0.98243,0.0044754
0.98224,0.0045282
0.98204,0.004581
0.98184,0.0046339
0.98164,0.0046868
0.98144,0.0047397
0.98124,0.0047927
0.98104,0.0048457
0.98084,0.0048988
0.98064,0.0049519
0.98044,0.005005
0.98024,0.0050581
0.98005,0.0051113
0.97985,0.0051645
0.97965,0.0052178
0.97945,0.0052711
0.97925,0.0053244
0.97905,0.0053778
0.97885,0.0054312
0.97865,0.0054846
0.97845,0.005538
0.97825,0.0055915
0.97806,0.0056451
0.97786,0.0056987
0.97766,0.0057523
0.97746,0.0058059
0.97726,0.0058596
0.97706,0.0059133
0.97686,0.005967
0.97666,0.0060208
0.97647,0.0060746
0.97627,0.0061284
0.97607,0.0061823
0.97587,0.0062362
0.97567,0.0062901
0.97547,0.006344
0.97527,0.006398
0.97507,0.0064521
0.97487,0.0065061
0.97468,0.0065602
0.97448,0.0066143
0.97428,0.0066685
0.97408,0.0067226
0.97388,0.0067768
0.97368,0.0068311
0.97348,0.0068853
0.97328,0.0069397
0.97309,0.006994
0.97289,0.0070483
0.97269,0.0071027
0.97249,0.0071571
0.97229,0.0072116
0.97209,0.007266
0.97189,0.0073205
0.9717,0.007375
0.9715,0.0074296
0.9713,0.0074842
0.9711,0.0075388
0.9709,0.0075934
0.9707,0.007648
0.9705,0.0077027
0.9703,0.0077574
0.97011,0.0078122
0.96991,0.0078669
0.96971,0.0079217
0.96951,0.0079765
0.96931,0.0080314
0.96911,0.0080862
0.96892,0.0081411
0.96872,0.008196
0.96852,0.0082509
0.96832,0.0083059
0.96812,0.0083609
0.96792,0.0084159
0.96772,0.0084709
0.96753,0.008526
0.96733,0.0085811
0.96713,0.0086362
0.96693,0.0086913
0.96673,0.0087465
0.96653,0.0088017
0.96633,0.0088569
0.96614,0.0089121
0.96594,0.0089673
0.96574,0.0090226
0.96554,0.0090779
0.96534,0.0091332
0.96514,0.0091886
0.96495,0.0092439
0.96475,0.0092993
0.96455,0.0093547
0.96435,0.0094101
0.96415,0.0094656
0.96395,0.009521
0.96376,0.0095765
0.96356,0.009632
0.96336,0.0096875
0.96316,0.0097431
0.96296,0.0097986
0.96276,0.0098542
0.96257,0.0099098
0.96237,0.0099655
0.96217,0.010021
0.96197,0.010077
0.96177,0.010132
0.96157,0.010188
0.96137,0.010244
0.96118,0.0103
0.96098,0.010355
0.96078,0.010411
0.96058,0.010467
0.96038,0.010523
0.96019,0.010579
0.95999,0.010634
0.95979,0.01069
0.95959,0.010746
0.95939,0.010802
0.95919,0.010858
0.959,0.010914
0.9588,0.01097
0.9586,0.011026
0.9584,0.011082
0.9582,0.011138
0.958,0.011194
0.95781,0.01125
0.95761,0.011306
0.95741,0.011362
0.95721,0.011418
0.95701,0.011474
0.95681,0.01153
0.95662,0.011586
0.95642,0.011642
0.95622,0.011698
0.95602,0.011755
0.95582,0.011811
0.95563,0.011867
0.95543,0.011923
0.95523,0.011979
0.95503,0.012035
0.95483,0.012092
0.95463,0.012148
0.95444,0.012204
0.95424,0.01226
0.95404,0.012317
0.95384,0.012373
0.95364,0.012429
0.95345,0.012486
0.95325,0.012542
0.95305,0.012598
0.95285,0.012654
0.95265,0.012711
0.95246,0.012767
0.95226,0.012824
0.95206,0.01288
0.95186,0.012936
0.95166,0.012993
0.95146,0.013049
0.95127,0.013105
0.95107,0.013162
0.95087,0.013218
0.95067,0.013275
0.95047,0.013331
0.95028,0.013388
0.95008,0.013444
0.94988,0.013501
0.94968,0.013557
0.94948,0.013614
0.94929,0.01367
0.94909,0.013727
0.94889,0.013783
0.94869,0.01384
0.94849,0.013896
0.9483,0.013953
0.9481,0.014009
0.9479,0.014066
0.9477,0.014122
0.9475,0.014179
0.9473,0.014235
0.94711,0.014292
0.94691,0.014349
0.94671,0.014405
0.94651,0.014462
0.94631,0.014518
0.94612,0.014575
0.94592,0.014632
0.94572,0.014688
0.94552,0.014745
0.94532,0.014801
0.94513,0.014858
0.94493,0.014915
0.94473,0.014971
0.94453,0.015028
0.94433,0.015084
0.94414,0.015141
0.94394,0.015198
0.94374,0.015254
0.94354,0.015311
0.94334,0.015368
0.94315,0.015424
0.94295,0.015481
0.94275,0.015537
0.94255,0.015594
0.94235,0.015651
0.94216,0.015707
0.94196,0.015764
0.94176,0.015821
0.94156,0.015877
0.94136,0.015934
0.94117,0.015991
0.94097,0.016047
0.94077,0.016104
0.94057,0.016161
0.94037,0.016217
0.94017,0.016274
0.93998,0.016331
0.93978,0.016387
0.93958,0.016444
0.93938,0.0165
0.93918,0.016557
0.93899,0.016614
0.93879,0.01667
0.93859,0.016727
0.93839,0.016784
0.93819,0.01684
0.938,0.016897
0.9378,0.016954
0.9376,0.01701
0.9374,0.017067
0.9372,0.017123
0.93701,0.01718
0.93681,0.017237
0.93661,0.017293
0.93641,0.01735
0.93621,0.017406
0.93602,0.017463
0.93582,0.01752
0.93562,0.017576
0.93542,0.017633
0.93522,0.017689
0.93503,0.017746
0.93483,0.017802
0.93463,0.017859
0.93443,0.017916
0.93423,0.017972
0.93403,0.018029
0.93384,0.018085
0.93364,0.018142
0.93344,0.018198
0.93324,0.018255
0.93304,0.018311
0.93285,0.018368
0.93265,0.018424
0.93245,0.018481
0.93225,0.018537
0.93205,0.018594
0.93186,0.01865
0.93166,0.018706
0.93146,0.018763
0.93126,0.018819
0.93106,0.018876
0.93087,0.018932
0.93067,0.018989
0.93047,0.019045
0.93027,0.019101
0.93007,0.019158
0.92987,0.019214
0.92968,0.01927
0.92948,0.019327
0.92928,0.019383
0.92908,0.019439
0.92888,0.019496
0.92869,0.019552
0.92849,0.019608
0.92829,0.019665
0.92809,0.019721
0.92789,0.019777
0.92769,0.019833
0.9275,0.01989
0.9273,0.019946
0.9271,0.020002
0.9269,0.020058
0.9267,0.020114
0.92651,0.020171
0.92631,0.020227
0.92611,0.020283
0.92591,0.020339
0.92571,0.020395
0.92551,0.020451
0.92532,0.020507
0.92512,0.020563
0.92492,0.020619
0.92472,0.020675
0.92452,0.020731
0.92433,0.020787
0.92413,0.020843
0.92393,0.020899
0.92373,0.020955
0.92353,0.021011
0.92333,0.021067
0.92314,0.021123
0.92294,0.021179
0.92274,0.021235
0.92254,0.021291
0.92234,0.021347
0.92214,0.021403
