1,0.0008
0.9998,0.00085103
0.9996,0.00090206
0.99939,0.00095317
0.99919,0.0010043
0.99899,0.0010555
0.99879,0.0011067
0.99859,0.001158
0.99838,0.0012093
0.99818,0.0012606
0.99798,0.001312
0.99778,0.0013634
0.99758,0.0014148
0.99737,0.0014663
0.99717,0.0015178
0.99697,0.0015693
0.99677,0.0016209
0.99657,0.0016726
0.99636,0.0017242
0.99616,0.0017759
0.99596,0.0018276
0.99576,0.0018794
0.99556,0.0019312
0.99536,0.001983
0.99515,0.0020349
0.99495,0.0020868
0.99475,0.0021388
0.99455,0.0021908
0.99435,0.0022428
0.99414,0.0022948
0.99394,0.0023469
0.99374,0.002399
0.99354,0.0024511
0.99334,0.0025033
0.99314,0.0025555
0.99293,0.0026078
0.99273,0.00266
0.99253,0.0027124
0.99233,0.0027647
0.99213,0.0028171
0.99193,0.0028695
0.99172,0.0029219
0.99152,0.0029744
0.99132,0.0030269
0.99112,0.0030794
0.99092,0.003132
0.99072,0.0031846
0.99051,0.0032372
0.99031,0.0032899
0.99011,0.0033426
0.98991,0.0033953
0.98971,0.0034481
0.98951,0.0035009
0.9893,0.0035537
0.9891,0.0036066
0.9889,0.0036595
0.9887,0.0037124
0.9885,0.0037654
0.9883,0.0038184
0.98809,0.0038714
0.98789,0.0039244
0.98769,0.0039775
0.98749,0.0040306
0.98729,0.0040838
0.98709,0.0041369
0.98689,0.0041901
0.98668,0.0042434
0.98648,0.0042966
0.98628,0.0043499
0.98608,0.0044032
0.98588,0.0044566
0.98568,0.00451
0.98548,0.0045634
0.98527,0.0046168
0.98507,0.0046703
0.98487,0.0047238
0.98467,0.0047773
0.98447,0.0048309
0.98427,0.0048845
0.98407,0.0049381
0.98386,0.0049917
0.98366,0.0050454
0.98346,0.0050991
0.98326,0.0051528
0.98306,0.0052065
0.98286,0.0052603
0.98266,0.0053141
0.98245,0.0053679
0.98225,0.0054218
0.98205,0.0054757
0.98185,0.0055296
0.98165,0.0055836
0.98145,0.0056375
0.98125,0.0056915
0.98105,0.0057455
0.98084,0.0057995
0.98064,0.0058536
0.98044,0.0059077
0.98024,0.0059618
0.98004,0.006016
0.97984,0.0060702
0.97964,0.0061244
0.97944,0.0061786
0.97923,0.0062329
0.97903,0.0062871
0.97883,0.0063414
0.97863,0.0063958
0.97843,0.0064501
0.97823,0.0065045
0.97803,0.0065589
0.97783,0.0066134
0.97763,0.0066678
0.97742,0.0067223
0.97722,0.0067768
0.97702,0.0068313
0.97682,0.0068859
0.97662,0.0069405
0.97642,0.0069951
0.97622,0.0070497
0.97602,0.0071044
0.97581,0.007159
0.97561,0.0072137
0.97541,0.0072684
0.97521,0.0073232
0.97501,0.007378
0.97481,0.0074328
0.97461,0.0074876
0.97441,0.0075424
0.97421,0.0075973
0.97401,0.0076522
0.9738,0.0077071
0.9736,0.007762
0.9734,0.007817
0.9732,0.007872
0.973,0.007927
0.9728,0.007982
0.9726,0.008037
0.9724,0.0080921
0.9722,0.0081472
0.972,0.0082023
0.97179,0.0082574
0.97159,0.0083125
0.97139,0.0083677
0.97119,0.0084229
0.97099,0.0084781
0.97079,0.0085333
0.97059,0.0085886
0.97039,0.0086438
0.97019,0.0086991
0.96999,0.0087544
0.96978,0.0088098
0.96958,0.0088651
0.96938,0.0089205
0.96918,0.0089759
0.96898,0.0090313
0.96878,0.0090867
0.96858,0.0091422
0.96838,0.0091976
0.96818,0.0092531
0.96798,0.0093086
0.96778,0.0093641
0.96758,0.0094197
0.96737,0.0094752
0.96717,0.0095308
0.96697,0.0095864
0.96677,0.009642
0.96657,0.0096977
0.96637,0.0097533
0.96617,0.009809
0.96597,0.0098647
0.96577,0.0099204
0.96557,0.0099761
0.96537,0.010032
0.96517,0.010088
0.96496,0.010143
0.96476,0.010199
0.96456,0.010255
0.96436,0.010311
0.96416,0.010367
0.96396,0.010423
0.96376,0.010479
0.96356,0.010534
0.96336,0.01059
0.96316,0.010646
0.96296,0.010702
0.96276,0.010758
0.96256,0.010814
0.96235,0.01087
0.96215,0.010926
0.96195,0.010982
0.96175,0.011038
0.96155,0.011094
0.96135,0.01115
0.96115,0.011206
0.96095,0.011263
0.96075,0.011319
0.96055,0.011375
0.96035,0.011431
0.96015,0.011487
0.95995,0.011543
0.95975,0.0116
0.95954,0.011656
0.95934,0.011712
0.95914,0.011768
0.95894,0.011825
0.95874,0.011881
0.95854,0.011937
0.95834,0.011993
0.95814,0.01205
0.95794,0.012106
0.95774,0.012162
0.95754,0.012219
0.95734,0.012275
0.95714,0.012331
0.95694,0.012388
0.95674,0.012444
0.95653,0.012501
0.95633,0.012557
0.95613,0.012614
0.95593,0.01267
0.95573,0.012726
0.95553,0.012783
0.95533,0.012839
0.95513,0.012896
0.95493,0.012952
0.95473,0.013009
0.95453,0.013066
0.95433,0.013122
0.95413,0.013179
0.95393,0.013235
0.95373,0.013292
0.95353,0.013348
0.95333,0.013405
0.95313,0.013462
0.95292,0.013518
0.95272,0.013575
0.95252,0.013632
0.95232,0.013688
0.95212,0.013745
0.95192,0.013802
0.95172,0.013858
0.95152,0.013915
0.95132,0.013972
0.95112,0.014028
0.95092,0.014085
0.95072,0.014142
0.95052,0.014199
0.95032,0.014255
0.95012,0.014312
0.94992,0.014369
0.94972,0.014426
0.94952,0.014482
0.94931,0.014539
0.94911,0.014596
0.94891,0.014653
0.94871,0.01471
