1,0
0.9998,1.6214e-05
0.99959,3.2498e-05
0.99939,4.8874e-05
0.99919,6.533e-05
0.99899,8.1867e-05
0.99878,9.8483e-05
0.99858,0.00011518
0.99838,0.00013195
0.99817,0.0001488
0.99797,0.00016574
0.99777,0.00018274
0.99756,0.00019983
0.99736,0.00021699
0.99716,0.00023423
0.99696,0.00025154
0.99675,0.00026893
0.99655,0.0002864
0.99635,0.00030394
0.99614,0.00032155
0.99594,0.00033924
0.99574,0.000357
0.99553,0.00037483
0.99533,0.00039273
0.99513,0.00041071
0.99493,0.00042876
0.99472,0.00044688
0.99452,0.00046508
0.99432,0.00048334
0.99411,0.00050168
0.99391,0.00052008
0.99371,0.00053856
0.99351,0.0005571
0.9933,0.0005757
0.9931,0.00059438
0.9929,0.00061312
0.99269,0.00063193
0.99249,0.00065081
0.99229,0.00066975
0.99209,0.00068876
0.99188,0.00070784
0.99168,0.00072698
0.99148,0.00074618
0.99128,0.00076545
0.99107,0.00078478
0.99087,0.00080418
0.99067,0.00082364
0.99046,0.00084316
0.99026,0.00086274
0.99006,0.00088238
0.98986,0.00090209
0.98965,0.00092186
0.98945,0.00094168
0.98925,0.00096157
0.98905,0.00098152
0.98884,0.0010015
0.98864,0.0010216
0.98844,0.0010417
0.98823,0.0010619
0.98803,0.0010821
0.98783,0.0011024
0.98763,0.0011228
0.98742,0.0011432
0.98722,0.0011636
0.98702,0.0011842
0.98682,0.0012047
0.98661,0.0012254
0.98641,0.001246
0.98621,0.0012668
0.98601,0.0012876
0.9858,0.0013084
0.9856,0.0013293
0.9854,0.0013503
0.9852,0.0013713
0.98499,0.0013923
0.98479,0.0014134
0.98459,0.0014346
0.98439,0.0014558
0.98418,0.0014771
0.98398,0.0014984
0.98378,0.0015198
0.98357,0.0015412
0.98337,0.0015626
0.98317,0.0015841
0.98297,0.0016057
0.98276,0.0016273
0.98256,0.001649
0.98236,0.0016707
0.98216,0.0016924
0.98195,0.0017142
0.98175,0.0017361
0.98155,0.001758
0.98135,0.0017799
0.98114,0.0018019
0.98094,0.0018239
0.98074,0.001846
0.98054,0.0018681
0.98033,0.0018903
0.98013,0.0019125
0.97993,0.0019348
0.97973,0.0019571
0.97952,0.0019794
0.97932,0.0020018
0.97912,0.0020242
0.97892,0.0020467
0.97872,0.0020692
0.97851,0.0020918
0.97831,0.0021144
0.97811,0.002137
0.97791,0.0021597
0.9777,0.0021824
0.9775,0.0022052
0.9773,0.002228
0.9771,0.0022508
0.97689,0.0022737
0.97669,0.0022966
0.97649,0.0023196
0.97629,0.0023426
0.97608,0.0023656
0.97588,0.0023887
0.97568,0.0024118
0.97548,0.0024349
0.97527,0.0024581
0.97507,0.0024813
0.97487,0.0025046
0.97467,0.0025279
0.97447,0.0025512
0.97426,0.0025746
0.97406,0.002598
0.97386,0.0026214
0.97366,0.0026449
0.97345,0.0026684
0.97325,0.0026919
0.97305,0.0027155
0.97285,0.0027391
0.97264,0.0027627
0.97244,0.0027864
0.97224,0.0028101
0.97204,0.0028338
0.97184,0.0028575
0.97163,0.0028813
0.97143,0.0029051
0.97123,0.002929
0.97103,0.0029529
0.97082,0.0029768
0.97062,0.0030007
0.97042,0.0030247
0.97022,0.0030487
0.97001,0.0030727
0.96981,0.0030968
0.96961,0.0031209
0.96941,0.003145
0.96921,0.0031692
0.969,0.0031933
0.9688,0.0032175
0.9686,0.0032418
0.9684,0.003266
0.96819,0.0032903
0.96799,0.0033147
0.96779,0.003339
0.96759,0.0033634
0.96739,0.0033878
0.96718,0.0034122
0.96698,0.0034367
0.96678,0.0034612
0.96658,0.0034857
0.96637,0.0035103
0.96617,0.0035349
0.96597,0.0035595
0.96577,0.0035841
0.96557,0.0036088
0.96536,0.0036334
0.96516,0.0036582
0.96496,0.0036829
0.96476,0.0037077
0.96456,0.0037325
0.96435,0.0037573
0.96415,0.0037822
0.96395,0.0038071
0.96375,0.003832
0.96354,0.0038569
0.96334,0.0038819
0.96314,0.0039069
0.96294,0.0039319
0.96274,0.0039569
0.96253,0.003982
0.96233,0.0040071
0.96213,0.0040322
0.96193,0.0040574
0.96173,0.0040825
0.96152,0.0041077
0.96132,0.004133
0.96112,0.0041582
0.96092,0.0041835
0.96071,0.0042088
0.96051,0.0042341
0.96031,0.0042595
0.96011,0.0042849
0.95991,0.0043103
0.9597,0.0043357
0.9595,0.0043612
0.9593,0.0043867
0.9591,0.0044122
0.9589,0.0044377
0.95869,0.0044633
0.95849,0.0044889
0.95829,0.0045145
0.95809,0.0045401
0.95789,0.0045658
0.95768,0.0045915
0.95748,0.0046172
0.95728,0.0046429
0.95708,0.0046687
0.95688,0.0046945
0.95667,0.0047203
0.95647,0.0047461
0.95627,0.004772
0.95607,0.0047978
0.95587,0.0048237
0.95566,0.0048497
0.95546,0.0048756
0.95526,0.0049016
0.95506,0.0049276
0.95486,0.0049536
0.95465,0.0049797
0.95445,0.0050057
0.95425,0.0050318
0.95405,0.0050579
0.95385,0.0050841
0.95364,0.0051102
0.95344,0.0051364
0.95324,0.0051626
0.95304,0.0051888
0.95284,0.0052151
0.95263,0.0052414
0.95243,0.0052677
0.95223,0.005294
0.95203,0.0053203
