1,-0.0043
0.9998,-0.0042523
0.9996,-0.0042046
0.9994,-0.0041569
0.9992,-0.0041093
0.999,-0.0040617
0.99881,-0.0040141
0.99861,-0.0039665
0.99841,-0.003919
0.99821,-0.0038715
0.99801,-0.003824
0.99781,-0.0037766
0.99761,-0.0037291
0.99741,-0.0036817
0.99721,-0.0036343
0.99701,-0.003587
0.99681,-0.0035397
0.99662,-0.0034923
0.99642,-0.0034451
0.99622,-0.0033978
0.99602,-0.0033506
0.99582,-0.0033034
0.99562,-0.0032562
0.99542,-0.003209
0.99522,-0.0031619
0.99502,-0.0031148
0.99482,-0.0030677
0.99462,-0.0030207
0.99442,-0.0029736
0.99423,-0.0029266
0.99403,-0.0028796
0.99383,-0.0028327
0.99363,-0.0027857
0.99343,-0.0027388
0.99323,-0.0026919
0.99303,-0.0026451
0.99283,-0.0025982
0.99263,-0.0025514
0.99243,-0.0025046
0.99223,-0.0024579
0.99203,-0.0024111
0.99183,-0.0023644
0.99164,-0.0023177
0.99144,-0.002271
0.99124,-0.0022243
0.99104,-0.0021777
0.99084,-0.0021311
0.99064,-0.0020845
0.99044,-0.0020379
0.99024,-0.0019914
0.99004,-0.0019449
0.98984,-0.0018984
0.98964,-0.0018519
0.98944,-0.0018055
0.98924,-0.0017591
0.98904,-0.0017127
0.98885,-0.0016663
0.98865,-0.00162
0.98845,-0.0015736
0.98825,-0.0015273
0.98805,-0.001481
0.98785,-0.0014348
0.98765,-0.0013885
0.98745,-0.0013423
0.98725,-0.0012961
0.98705,-0.00125
0.98685,-0.0012038
0.98665,-0.0011577
0.98645,-0.0011116
0.98625,-0.0010655
0.98605,-0.0010194
0.98585,-0.00097338
0.98565,-0.00092737
0.98546,-0.00088137
0.98526,-0.00083539
0.98506,-0.00078944
0.98486,-0.0007435
0.98466,-0.00069759
0.98446,-0.0006517
0.98426,-0.00060583
0.98406,-0.00055998
0.98386,-0.00051416
0.98366,-0.00046835
0.98346,-0.00042257
0.98326,-0.00037681
0.98306,-0.00033107
0.98286,-0.00028535
0.98266,-0.00023966
0.98246,-0.00019398
0.98226,-0.00014833
0.98206,-0.0001027
0.98187,-5.7081e-05
0.98167,-1.1482e-05
0.98147,3.4097e-05
0.98127,7.9655e-05
0.98107,0.00012519
0.98087,0.00017071
0.98067,0.00021621
0.98047,0.00026169
0.98027,0.00030714
0.98007,0.00035258
0.97987,0.000398
0.97967,0.0004434
0.97947,0.00048878
0.97927,0.00053414
0.97907,0.00057948
0.97887,0.0006248
0.97867,0.0006701
0.97847,0.00071538
0.97827,0.00076064
0.97807,0.00080588
0.97787,0.00085111
0.97767,0.00089631
0.97747,0.00094149
0.97727,0.00098666
0.97708,0.0010318
0.97688,0.0010769
0.97668,0.001122
0.97648,0.0011671
0.97628,0.0012122
0.97608,0.0012573
0.97588,0.0013023
0.97568,0.0013473
0.97548,0.0013923
0.97528,0.0014373
0.97508,0.0014823
0.97488,0.0015272
0.97468,0.0015722
0.97448,0.0016171
0.97428,0.001662
0.97408,0.0017068
0.97388,0.0017517
0.97368,0.0017965
0.97348,0.0018413
0.97328,0.0018861
0.97308,0.0019309
0.97288,0.0019757
0.97268,0.0020204
0.97248,0.0020652
0.97228,0.0021099
0.97208,0.0021546
0.97188,0.0021992
0.97168,0.0022439
0.97148,0.0022885
0.97128,0.0023332
0.97108,0.0023778
0.97088,0.0024224
0.97068,0.0024669
0.97049,0.0025115
0.97029,0.002556
0.97009,0.0026006
0.96989,0.0026451
0.96969,0.0026896
0.96949,0.002734
0.96929,0.0027785
0.96909,0.0028229
0.96889,0.0028674
0.96869,0.0029118
0.96849,0.0029562
0.96829,0.0030005
0.96809,0.0030449
0.96789,0.0030892
0.96769,0.0031336
0.96749,0.0031779
0.96729,0.0032222
0.96709,0.0032665
0.96689,0.0033107
0.96669,0.003355
0.96649,0.0033992
0.96629,0.0034434
0.96609,0.0034876
0.96589,0.0035318
0.96569,0.003576
0.96549,0.0036202
0.96529,0.0036643
0.96509,0.0037084
0.96489,0.0037526
0.96469,0.0037967
0.96449,0.0038407
0.96429,0.0038848
0.96409,0.0039289
0.96389,0.0039729
0.96369,0.0040169
0.96349,0.0040609
0.96329,0.0041049
0.96309,0.0041489
0.96289,0.0041929
0.96269,0.0042368
0.96249,0.0042807
0.96229,0.0043247
0.96209,0.0043686
0.96189,0.0044125
0.96169,0.0044563
0.96149,0.0045002
0.96129,0.0045441
0.96109,0.0045879
0.96089,0.0046317
0.96069,0.0046755
0.96049,0.0047193
0.96029,0.0047631
0.96009,0.0048069
0.95989,0.0048507
0.95969,0.0048944
0.95949,0.0049381
0.95929,0.0049819
0.95909,0.0050256
0.95889,0.0050693
0.95869,0.0051129
0.95849,0.0051566
0.95829,0.0052003
0.95809,0.0052439
0.95789,0.0052875
0.95769,0.0053312
0.95749,0.0053748
0.95729,0.0054184
0.95709,0.0054619
0.95689,0.0055055
0.95669,0.0055491
0.95649,0.0055926
0.95629,0.0056361
0.95609,0.0056797
0.95589,0.0057232
0.95569,0.0057667
0.95549,0.0058101
0.95529,0.0058536
0.95509,0.0058971
0.95489,0.0059405
0.95469,0.0059839
0.95449,0.0060274
0.95429,0.0060708
0.95409,0.0061142
0.95389,0.0061576
0.95369,0.0062009
0.95349,0.0062443
0.95329,0.0062877
0.95309,0.006331
0.95289,0.0063743
0.95269,0.0064177
0.95249,0.006461
0.95229,0.0065043
0.95209,0.0065476
0.95189,0.0065909
0.95169,0.0066341
0.95149,0.0066774
0.95129,0.0067206
0.95109,0.0067639
0.95089,0.0068071
0.95069,0.0068503
0.95049,0.0068935
0.95029,0.0069367
0.95009,0.0069799
0.94989,0.0070231
0.94969,0.0070662
0.94949,0.0071094
0.94929,0.0071525
0.94909,0.0071957
0.94889,0.0072388
0.94869,0.0072819
0.94849,0.0073251
0.94829,0.0073681
0.94809,0.0074112
0.94789,0.0074543
0.94769,0.0074974
0.94749,0.0075404
0.94729,0.0075835
0.94709,0.0076265
0.94689,0.0076695
0.94669,0.0077125
0.94649,0.0077555
0.94629,0.0077985
0.94609,0.0078415
0.94589,0.0078844
0.94569,0.0079274
0.94549,0.0079704
0.94529,0.0080133
0.94509,0.0080562
0.94489,0.0080991
0.94469,0.008142
0.94449,0.0081849
0.94429,0.0082278
0.94409,0.0082707
0.94389,0.0083135
0.94369,0.0083564
0.94349,0.0083992
0.94329,0.008442
0.94309,0.0084848
0.94289,0.0085276
0.94269,0.0085704
0.94249,0.0086132
0.94229,0.008656
0.94209,0.0086987
0.94189,0.0087415
0.94169,0.0087842
0.94149,0.0088269
0.94129,0.0088696
0.94109,0.0089123
0.94089,0.008955
0.94069,0.0089977
0.94049,0.0090403
0.94029,0.009083
0.94009,0.0091256
0.93989,0.0091682
0.93969,0.0092108
