1,0.0029
0.9998,0.0029412
0.9996,0.0029824
0.9994,0.0030235
0.9992,0.0030647
0.999,0.0031058
0.9988,0.003147
0.9986,0.0031881
0.9984,0.0032293
0.9982,0.0032704
0.998,0.0033115
0.9978,0.0033526
0.9976,0.0033937
0.9974,0.0034348
0.9972,0.0034759
0.997,0.003517
0.9968,0.0035581
0.9966,0.0035991
0.9964,0.0036402
0.9962,0.0036812
0.996,0.0037223
0.9958,0.0037633
0.9956,0.0038043
0.9954,0.0038453
0.9952,0.0038863
0.995,0.0039273
0.9948,0.0039683
0.9946,0.0040093
0.9944,0.0040503
0.9942,0.0040912
0.994,0.0041322
0.9938,0.0041731
0.9936,0.0042141
0.9934,0.004255
0.9932,0.0042959
0.993,0.0043369
0.9928,0.0043778
0.9926,0.0044187
0.9924,0.0044596
0.9922,0.0045005
0.992,0.0045413
0.9918,0.0045822
0.9916,0.0046231
0.9914,0.0046639
0.9912,0.0047048
0.991,0.0047456
0.9908,0.0047864
0.9906,0.0048273
0.9904,0.0048681
0.9902,0.0049089
0.99,0.0049497
0.9898,0.0049905
0.9896,0.0050313
0.9894,0.005072
0.98921,0.0051128
0.98901,0.0051536
0.98881,0.0051943
0.98861,0.0052351
0.98841,0.0052758
0.98821,0.0053165
0.98801,0.0053572
0.98781,0.0053979
0.98761,0.0054386
0.98741,0.0054793
0.98721,0.00552
0.98701,0.0055607
0.98681,0.0056014
0.98661,0.005642
0.98641,0.0056827
0.98621,0.0057233
0.98601,0.005764
0.98581,0.0058046
0.98561,0.0058452
0.98541,0.0058858
0.98521,0.0059264
0.98501,0.005967
0.98481,0.0060076
0.98461,0.0060482
0.98441,0.0060888
0.98421,0.0061294
0.98401,0.0061699
0.98381,0.0062105
0.98361,0.006251
0.98341,0.0062915
0.98321,0.0063321
0.98301,0.0063726
0.98281,0.0064131
0.98261,0.0064536
0.98241,0.0064941
0.98221,0.0065346
0.98201,0.006575
0.98181,0.0066155
0.98161,0.006656
0.98141,0.0066964
0.98121,0.0067368
0.98101,0.0067773
0.98081,0.0068177
0.98061,0.0068581
0.98041,0.0068985
0.98021,0.0069389
0.98001,0.0069793
0.97981,0.0070197
0.97961,0.0070601
0.97941,0.0071004
0.97921,0.0071408
0.97901,0.0071812
0.97881,0.0072215
0.97861,0.0072618
0.97841,0.0073022
0.97821,0.0073425
0.97801,0.0073828
0.97781,0.0074231
0.97761,0.0074634
0.97741,0.0075037
0.97721,0.0075439
0.97701,0.0075842
0.97681,0.0076245
0.97661,0.0076647
0.97641,0.007705
0.9762,0.0077452
0.976,0.0077854
0.9758,0.0078256
0.9756,0.0078659
0.9754,0.0079061
0.9752,0.0079463
0.975,0.0079864
0.9748,0.0080266
0.9746,0.0080668
0.9744,0.0081069
0.9742,0.0081471
0.974,0.0081872
0.9738,0.0082274
0.9736,0.0082675
0.9734,0.0083076
0.9732,0.0083477
0.973,0.0083878
0.9728,0.0084279
0.9726,0.008468
0.9724,0.0085081
0.9722,0.0085481
0.972,0.0085882
0.9718,0.0086282
0.9716,0.0086683
0.9714,0.0087083
0.9712,0.0087483
0.971,0.0087883
0.9708,0.0088283
0.9706,0.0088683
0.9704,0.0089083
0.9702,0.0089483
0.97,0.0089883
0.9698,0.0090282
0.9696,0.0090682
0.9694,0.0091081
0.9692,0.0091481
0.969,0.009188
0.9688,0.0092279
0.9686,0.0092678
0.9684,0.0093078
0.9682,0.0093477
0.968,0.0093875
0.9678,0.0094274
0.9676,0.0094673
0.9674,0.0095072
0.9672,0.009547
0.967,0.0095869
0.9668,0.0096267
0.9666,0.0096665
0.9664,0.0097063
0.9662,0.0097461
0.966,0.0097859
0.9658,0.0098257
0.9656,0.0098655
0.9654,0.0099053
0.9652,0.0099451
0.965,0.0099848
0.9648,0.010025
0.9646,0.010064
0.9644,0.010104
0.9642,0.010144
0.964,0.010183
0.9638,0.010223
0.9636,0.010263
0.9634,0.010303
0.9632,0.010342
0.963,0.010382
0.9628,0.010422
0.9626,0.010461
0.9624,0.010501
0.9622,0.010541
0.962,0.01058
0.9618,0.01062
0.9616,0.010659
0.9614,0.010699
0.9612,0.010739
0.961,0.010778
0.9608,0.010818
0.9606,0.010857
0.9604,0.010897
0.9602,0.010936
0.96,0.010976
0.95979,0.011016
0.95959,0.011055
0.95939,0.011095
0.95919,0.011134
0.95899,0.011174
0.95879,0.011213
0.95859,0.011253
0.95839,0.011292
0.95819,0.011331
0.95799,0.011371
0.95779,0.01141
0.95759,0.01145
0.95739,0.011489
0.95719,0.011529
0.95699,0.011568
0.95679,0.011607
0.95659,0.011647
0.95639,0.011686
0.95619,0.011726
0.95599,0.011765
0.95579,0.011804
0.95559,0.011844
0.95539,0.011883
0.95519,0.011922
0.95499,0.011962
0.95479,0.012001
0.95459,0.01204
0.95439,0.01208
0.95419,0.012119
0.95399,0.012158
0.95379,0.012197
0.95359,0.012237
0.95339,0.012276
0.95319,0.012315
0.95299,0.012354
0.95279,0.012394
0.95259,0.012433
0.95239,0.012472
0.95219,0.012511
0.95199,0.01255
0.95179,0.01259
0.95159,0.012629
0.95139,0.012668
0.95118,0.012707
0.95098,0.012746
0.95078,0.012785
0.95058,0.012824
0.95038,0.012864
0.95018,0.012903
0.94998,0.012942
0.94978,0.012981
0.94958,0.01302
0.94938,0.013059
0.94918,0.013098
0.94898,0.013137
0.94878,0.013176
0.94858,0.013215
0.94838,0.013254
0.94818,0.013293
0.94798,0.013332
0.94778,0.013371
0.94758,0.01341
0.94738,0.013449
0.94718,0.013488
0.94698,0.013527
0.94678,0.013566
0.94658,0.013605
0.94638,0.013644
0.94618,0.013683
0.94598,0.013722
0.94578,0.013761
0.94558,0.0138
0.94538,0.013839
0.94518,0.013877
0.94498,0.013916
0.94478,0.013955
0.94457,0.013994
0.94437,0.014033
0.94417,0.014072
0.94397,0.014111
0.94377,0.014149
0.94357,0.014188
0.94337,0.014227
