1,0
0.9998,1.0414e-05
0.99959,2.1053e-05
0.99939,3.1925e-05
0.99919,4.3023e-05
0.99898,5.4344e-05
0.99878,6.5884e-05
0.99858,7.7641e-05
0.99837,8.9611e-05
0.99817,0.00010179
0.99797,0.00011418
0.99776,0.00012678
0.99756,0.00013957
0.99735,0.00015257
0.99715,0.00016577
0.99695,0.00017916
0.99674,0.00019274
0.99654,0.00020651
0.99634,0.00022046
0.99613,0.00023459
0.99593,0.00024891
0.99573,0.0002634
0.99552,0.00027807
0.99532,0.0002929
0.99512,0.00030791
0.99491,0.00032308
0.99471,0.00033841
0.99451,0.0003539
0.99431,0.00036954
0.9941,0.00038534
0.9939,0.0004013
0.9937,0.0004174
0.99349,0.00043365
0.99329,0.00045005
0.99309,0.00046658
0.99288,0.00048325
0.99268,0.00050005
0.99248,0.00051699
0.99227,0.00053406
0.99207,0.00055125
0.99187,0.00056857
0.99166,0.000586
0.99146,0.00060356
0.99126,0.00062122
0.99106,0.000639
0.99085,0.00065689
0.99065,0.00067489
0.99045,0.00069299
0.99024,0.0007112
0.99004,0.0007295
0.98984,0.0007479
0.98963,0.00076639
0.98943,0.00078497
0.98923,0.00080364
0.98903,0.00082239
0.98882,0.00084122
0.98862,0.00086013
0.98842,0.00087911
0.98821,0.00089817
0.98801,0.0009173
0.98781,0.0009365
0.9876,0.00095576
0.9874,0.00097508
0.9872,0.00099447
0.987,0.0010139
0.98679,0.0010334
0.98659,0.0010529
0.98639,0.0010725
0.98618,0.0010922
0.98598,0.0011119
0.98578,0.0011316
0.98558,0.0011514
0.98537,0.0011712
0.98517,0.001191
0.98497,0.0012109
0.98476,0.0012308
0.98456,0.0012508
0.98436,0.0012708
0.98416,0.0012908
0.98395,0.0013109
0.98375,0.001331
0.98355,0.0013512
0.98334,0.0013713
0.98314,0.0013915
0.98294,0.0014118
0.98274,0.001432
0.98253,0.0014523
0.98233,0.0014727
0.98213,0.001493
0.98192,0.0015134
0.98172,0.0015338
0.98152,0.0015542
0.98132,0.0015747
0.98111,0.0015952
0.98091,0.0016157
0.98071,0.0016362
0.98051,0.0016567
0.9803,0.0016773
0.9801,0.0016979
0.9799,0.0017185
0.97969,0.0017391
0.97949,0.0017597
0.97929,0.0017804
0.97909,0.001801
0.97888,0.0018217
0.97868,0.0018424
0.97848,0.0018631
0.97827,0.0018838
0.97807,0.0019045
0.97787,0.0019253
0.97767,0.001946
0.97746,0.0019668
0.97726,0.0019875
0.97706,0.0020083
0.97686,0.002029
0.97665,0.0020498
0.97645,0.0020706
0.97625,0.0020914
0.97604,0.0021121
0.97584,0.0021329
0.97564,0.0021537
0.97544,0.0021745
0.97523,0.0021953
0.97503,0.002216
0.97483,0.0022368
0.97463,0.0022576
0.97442,0.0022783
0.97422,0.0022991
0.97402,0.0023198
0.97381,0.0023406
0.97361,0.0023613
0.97341,0.002382
0.97321,0.0024028
0.973,0.0024235
0.9728,0.0024441
0.9726,0.0024648
0.97239,0.0024855
0.97219,0.0025061
0.97199,0.0025268
0.97179,0.0025474
0.97158,0.002568
0.97138,0.0025886
0.97118,0.0026091
0.97098,0.0026297
0.97077,0.0026502
0.97057,0.0026707
0.97037,0.0026912
0.97016,0.0027116
0.96996,0.002732
0.96976,0.0027525
0.96956,0.0027728
0.96935,0.0027932
0.96915,0.0028135
0.96895,0.0028338
0.96874,0.0028541
0.96854,0.0028744
0.96834,0.0028946
0.96814,0.0029148
0.96793,0.002935
0.96773,0.0029552
0.96753,0.0029754
0.96732,0.0029955
0.96712,0.0030156
0.96692,0.0030357
0.96672,0.0030557
0.96651,0.0030757
0.96631,0.0030957
0.96611,0.0031157
0.9659,0.0031357
0.9657,0.0031556
0.9655,0.0031755
0.9653,0.0031954
0.96509,0.0032153
0.96489,0.0032351
0.96469,0.0032549
0.96448,0.0032747
0.96428,0.0032945
0.96408,0.0033143
0.96388,0.003334
0.96367,0.0033537
0.96347,0.0033734
0.96327,0.003393
0.96306,0.0034127
0.96286,0.0034323
0.96266,0.0034519
0.96246,0.0034714
0.96225,0.003491
0.96205,0.0035105
0.96185,0.00353
0.96164,0.0035495
0.96144,0.0035689
0.96124,0.0035884
0.96104,0.0036078
0.96083,0.0036271
0.96063,0.0036465
0.96043,0.0036659
0.96022,0.0036852
0.96002,0.0037045
0.95982,0.0037237
0.95962,0.003743
0.95941,0.0037622
0.95921,0.0037814
0.95901,0.0038006
0.9588,0.0038198
0.9586,0.0038389
0.9584,0.003858
0.95819,0.0038771
0.95799,0.0038962
0.95779,0.0039153
0.95759,0.0039343
0.95738,0.0039533
0.95718,0.0039723
0.95698,0.0039913
0.95677,0.0040102
0.95657,0.0040291
0.95637,0.004048
0.95617,0.0040669
0.95596,0.0040858
0.95576,0.0041046
0.95556,0.0041234
0.95535,0.0041422
0.95515,0.004161
0.95495,0.0041798
0.95474,0.0041985
0.95454,0.0042172
0.95434,0.0042359
0.95414,0.0042545
0.95393,0.0042732
0.95373,0.0042918
0.95353,0.0043104
0.95332,0.004329
0.95312,0.0043476
0.95292,0.0043661
0.95271,0.0043846
0.95251,0.0044031
0.95231,0.0044216
0.95211,0.0044401
0.9519,0.0044585
0.9517,0.0044769
0.9515,0.0044953
0.95129,0.0045137
0.95109,0.004532
0.95089,0.0045504
0.95068,0.0045687
0.95048,0.004587
0.95028,0.0046052
0.95008,0.0046235
0.94987,0.0046417
0.94967,0.0046599
0.94947,0.0046781
0.94926,0.0046963
0.94906,0.0047144
0.94886,0.0047325
0.94865,0.0047507
0.94845,0.0047687
0.94825,0.0047868
0.94805,0.0048049
0.94784,0.0048229
0.94764,0.0048409
0.94744,0.0048589
0.94723,0.0048768
0.94703,0.0048948
0.94683,0.0049127
0.94662,0.0049306
0.94642,0.0049485
0.94622,0.0049664
0.94602,0.0049843
0.94581,0.0050021
0.94561,0.0050199
0.94541,0.0050377
0.9452,0.0050555
0.945,0.0050733
0.9448,0.005091
0.94459,0.0051088
0.94439,0.0051265
0.94419,0.0051442
0.94398,0.0051619
0.94378,0.0051795
0.94358,0.0051972
0.94338,0.0052148
0.94317,0.0052324
0.94297,0.0052501
0.94277,0.0052676
0.94256,0.0052852
0.94236,0.0053028
0.94216,0.0053203
0.94195,0.0053378
0.94175,0.0053554
0.94155,0.0053729
0.94135,0.0053903
0.94114,0.0054078
0.94094,0.0054253
0.94074,0.0054427
0.94053,0.0054601
0.94033,0.0054775
0.94013,0.0054949
0.93992,0.0055123
0.93972,0.0055297
0.93952,0.0055471
0.93931,0.0055644
0.93911,0.0055818
0.93891,0.0055991
0.93871,0.0056164
0.9385,0.0056337
0.9383,0.005651
0.9381,0.0056683
0.93789,0.0056855
0.93769,0.0057028
0.93749,0.00572
0.93728,0.0057373
0.93708,0.0057545
0.93688,0.0057717
0.93667,0.0057889
0.93647,0.0058061
0.93627,0.0058233
0.93606,0.0058404
0.93586,0.0058576
0.93566,0.0058748
0.93546,0.0058919
0.93525,0.005909
0.93505,0.0059262
0.93485,0.0059433
0.93464,0.0059604
0.93444,0.0059775
0.93424,0.0059946
0.93403,0.0060116
0.93383,0.0060287
0.93363,0.0060458
0.93342,0.0060628
0.93322,0.0060799
0.93302,0.0060969
0.93282,0.006114
0.93261,0.006131
0.93241,0.006148
0.93221,0.006165
0.932,0.006182
0.9318,0.006199
0.9316,0.006216
0.93139,0.006233
0.93119,0.00625
0.93099,0.006267
0.93078,0.006284
0.93058,0.0063009
0.93038,0.0063179
0.93017,0.0063348
0.92997,0.0063518
0.92977,0.0063687
0.92957,0.0063857
0.92936,0.0064026
0.92916,0.0064196
0.92896,0.0064365
0.92875,0.0064534
0.92855,0.0064703
0.92835,0.0064872
0.92814,0.0065042
0.92794,0.0065211
0.92774,0.006538
0.92753,0.0065549
0.92733,0.0065718
0.92713,0.0065887
0.92692,0.0066056
0.92672,0.0066225
0.92652,0.0066394
0.92632,0.0066563
0.92611,0.0066732
0.92591,0.0066901
0.92571,0.006707
0.9255,0.0067238
0.9253,0.0067407
0.9251,0.0067576
0.92489,0.0067745
0.92469,0.0067914
0.92449,0.0068083
0.92428,0.0068252
0.92408,0.006842
0.92388,0.0068589
0.92367,0.0068758
0.92347,0.0068927
0.92327,0.0069096
0.92307,0.0069265
0.92286,0.0069434
0.92266,0.0069603
0.92246,0.0069771
0.92225,0.006994
0.92205,0.0070109
0.92185,0.0070278
0.92164,0.0070447
0.92144,0.0070616
0.92124,0.0070785
0.92103,0.0070954
0.92083,0.0071124
0.92063,0.0071293
0.92042,0.0071462
0.92022,0.0071631
0.92002,0.00718
0.91982,0.0071969
0.91961,0.0072139
0.91941,0.0072308
0.91921,0.0072477
0.919,0.0072647
0.9188,0.0072816
0.9186,0.0072985
0.91839,0.0073155
0.91819,0.0073324
0.91799,0.0073494
0.91778,0.0073663
0.91758,0.0073833
0.91738,0.0074002
0.91717,0.0074172
0.91697,0.0074341
0.91677,0.0074511
0.91657,0.007468
0.91636,0.007485
0.91616,0.007502
0.91596,0.007519
0.91575,0.0075359
0.91555,0.0075529
0.91535,0.0075699
0.91514,0.0075869
0.91494,0.0076039
0.91474,0.0076209
0.91453,0.0076378
0.91433,0.0076548
0.91413,0.0076718
0.91392,0.0076888
0.91372,0.0077058
0.91352,0.0077229
0.91332,0.0077399
0.91311,0.0077569
0.91291,0.0077739
0.91271,0.0077909
0.9125,0.0078079
0.9123,0.007825
0.9121,0.007842
0.91189,0.007859
0.91169,0.0078761
0.91149,0.0078931
0.91128,0.0079101
0.91108,0.0079272
0.91088,0.0079442
0.91068,0.0079613
0.91047,0.0079783
0.91027,0.0079954
0.91007,0.0080125
0.90986,0.0080295
0.90966,0.0080466
0.90946,0.0080637
0.90925,0.0080807
0.90905,0.0080978
0.90885,0.0081149
0.90864,0.008132
0.90844,0.0081491
0.90824,0.0081661
0.90803,0.0081832
0.90783,0.0082003
0.90763,0.0082174
0.90743,0.0082345
0.90722,0.0082516
0.90702,0.0082688
0.90682,0.0082859
0.90661,0.008303
0.90641,0.0083201
0.90621,0.0083372
0.906,0.0083544
0.9058,0.0083715
0.9056,0.0083886
0.90539,0.0084058
0.90519,0.0084229
0.90499,0.00844
0.90479,0.0084572
0.90458,0.0084743
0.90438,0.0084915
0.90418,0.0085087
0.90397,0.0085258
0.90377,0.008543
0.90357,0.0085602
0.90336,0.0085773
0.90316,0.0085945
0.90296,0.0086117
0.90275,0.0086289
0.90255,0.0086461
0.90235,0.0086633
0.90214,0.0086804
0.90194,0.0086976
0.90174,0.0087149
0.90154,0.0087321
0.90133,0.0087493
0.90113,0.0087665
0.90093,0.0087837
0.90072,0.0088009
0.90052,0.0088182
0.90032,0.0088354
0.90011,0.0088526
0.89991,0.0088699
0.89971,0.0088871
0.8995,0.0089043
0.8993,0.0089216
0.8991,0.0089388
0.8989,0.0089561
0.89869,0.0089734
0.89849,0.0089906
0.89829,0.0090079
0.89808,0.0090252
0.89788,0.0090424
0.89768,0.0090597
0.89747,0.009077
0.89727,0.0090943
0.89707,0.0091116
0.89686,0.0091289
0.89666,0.0091462
0.89646,0.0091635
0.89626,0.0091808
0.89605,0.0091981
0.89585,0.0092154
0.89565,0.0092328
0.89544,0.0092501
0.89524,0.0092674
0.89504,0.0092848
0.89483,0.0093021
0.89463,0.0093194
0.89443,0.0093368
0.89422,0.0093541
0.89402,0.0093715
0.89382,0.0093889
0.89361,0.0094062
0.89341,0.0094236
0.89321,0.009441
0.89301,0.0094584
0.8928,0.0094757
0.8926,0.0094931
0.8924,0.0095105
0.89219,0.0095279
