1,0
0.99988,0.00017068
0.99976,0.00033836
0.99963,0.0005029
0.9995,0.00066398
0.99936,0.00082123
0.99922,0.00097428
0.99907,0.0011228
0.99892,0.0012662
0.99877,0.0014042
0.99861,0.0015364
0.99844,0.0016624
0.99827,0.0017819
0.9981,0.0018947
0.99792,0.0020007
0.99773,0.0020997
0.99755,0.0021921
0.99736,0.002278
0.99716,0.0023582
0.99697,0.0024331
0.99677,0.0025034
0.99658,0.0025701
0.99638,0.002634
0.99618,0.0026964
0.99598,0.002758
0.99578,0.0028201
0.99558,0.0028836
0.99539,0.0029488
0.99519,0.0030156
0.99499,0.003084
0.9948,0.0031537
0.9946,0.0032248
0.99441,0.0032971
0.99421,0.0033706
0.99402,0.003445
0.99382,0.0035204
0.99363,0.0035967
0.99344,0.0036738
0.99324,0.0037515
0.99305,0.0038297
0.99286,0.0039086
0.99266,0.0039878
0.99247,0.0040674
0.99228,0.0041473
0.99209,0.0042274
0.9919,0.0043076
0.9917,0.0043878
0.99151,0.004468
0.99132,0.004548
0.99113,0.0046279
0.99093,0.0047075
0.99074,0.0047867
0.99055,0.0048654
0.99036,0.0049436
0.99016,0.0050213
0.98997,0.0050985
0.98978,0.005175
0.98958,0.0052511
0.98939,0.0053266
0.98919,0.0054016
0.989,0.0054761
0.9888,0.0055501
0.98861,0.0056236
0.98842,0.0056967
0.98822,0.0057694
0.98802,0.0058417
0.98783,0.0059136
0.98763,0.0059851
0.98744,0.0060562
0.98724,0.006127
0.98705,0.0061975
0.98685,0.0062676
0.98665,0.0063374
0.98646,0.0064071
0.98626,0.0064765
0.98607,0.0065456
0.98587,0.0066144
0.98567,0.0066831
0.98548,0.0067516
0.98528,0.00682
0.98508,0.0068883
0.98489,0.0069563
0.98469,0.0070243
0.98449,0.0070922
0.9843,0.0071601
0.9841,0.0072279
0.9839,0.0072956
0.9837,0.0073634
0.98351,0.0074311
0.98331,0.0074989
0.98311,0.0075668
0.98292,0.0076347
0.98272,0.0077027
0.98252,0.0077707
0.98233,0.0078389
0.98213,0.0079071
0.98193,0.0079753
0.98174,0.0080436
0.98154,0.008112
0.98134,0.0081804
0.98115,0.0082489
0.98095,0.0083173
0.98075,0.0083858
0.98056,0.0084543
0.98036,0.0085229
0.98016,0.0085915
0.97997,0.0086601
0.97977,0.0087287
0.97957,0.0087973
0.97938,0.0088659
0.97918,0.0089345
0.97899,0.0090031
0.97879,0.0090717
0.97859,0.0091402
0.9784,0.0092088
0.9782,0.0092773
0.978,0.0093458
0.97781,0.0094142
0.97761,0.0094826
0.97741,0.0095509
0.97722,0.0096192
0.97702,0.0096874
0.97682,0.0097555
0.97663,0.0098236
0.97643,0.0098916
0.97623,0.0099595
0.97603,0.010027
0.97584,0.010095
0.97564,0.010163
0.97544,0.01023
0.97525,0.010298
0.97505,0.010365
0.97485,0.010432
0.97466,0.010499
0.97446,0.010566
0.97426,0.010633
0.97406,0.0107
0.97387,0.010766
0.97367,0.010833
0.97347,0.010899
0.97328,0.010965
0.97308,0.011031
0.97288,0.011097
0.97268,0.011163
0.97248,0.011228
0.97229,0.011294
0.97209,0.011359
0.97189,0.011424
0.97169,0.011489
0.9715,0.011554
0.9713,0.011619
0.9711,0.011684
0.9709,0.011748
0.9707,0.011813
0.97051,0.011877
0.97031,0.011941
0.97011,0.012006
0.96991,0.01207
0.96971,0.012134
0.96952,0.012198
0.96932,0.012261
0.96912,0.012325
0.96892,0.012389
0.96872,0.012453
0.96852,0.012516
0.96833,0.01258
0.96813,0.012643
0.96793,0.012707
0.96773,0.01277
0.96753,0.012833
0.96734,0.012897
0.96714,0.01296
0.96694,0.013023
0.96674,0.013086
0.96654,0.01315
0.96634,0.013213
0.96614,0.013276
0.96595,0.013339
0.96575,0.013402
0.96555,0.013465
0.96535,0.013529
0.96515,0.013592
0.96495,0.013655
0.96476,0.013718
0.96456,0.013781
0.96436,0.013845
0.96416,0.013908
0.96396,0.013971
0.96376,0.014035
0.96357,0.014098
0.96337,0.014161
0.96317,0.014225
0.96297,0.014288
0.96277,0.014352
0.96258,0.014416
0.96238,0.014479
0.96218,0.014543
0.96198,0.014607
0.96178,0.014671
0.96158,0.014735
0.96139,0.014799
0.96119,0.014863
0.96099,0.014927
0.96079,0.014992
0.96059,0.015056
0.9604,0.01512
0.9602,0.015185
0.96,0.015249
0.9598,0.015314
0.9596,0.015379
0.95941,0.015443
0.95921,0.015508
0.95901,0.015573
0.95881,0.015638
0.95862,0.015702
0.95842,0.015767
0.95822,0.015832
0.95802,0.015897
0.95782,0.015962
0.95763,0.016027
0.95743,0.016092
0.95723,0.016157
0.95703,0.016222
0.95684,0.016288
0.95664,0.016353
0.95644,0.016418
0.95624,0.016483
0.95604,0.016548
0.95585,0.016614
0.95565,0.016679
0.95545,0.016744
0.95525,0.016809
0.95506,0.016874
0.95486,0.01694
0.95466,0.017005
0.95446,0.01707
0.95426,0.017135
0.95407,0.0172
0.95387,0.017266
0.95367,0.017331
0.95347,0.017396
0.95328,0.017461
0.95308,0.017526
0.95288,0.017591
0.95268,0.017656
0.95249,0.017721
0.95229,0.017786
0.95209,0.017851
0.95189,0.017916
0.95169,0.017981
0.9515,0.018046
0.9513,0.018111
0.9511,0.018175
0.9509,0.01824
0.9507,0.018305
0.95051,0.018369
0.95031,0.018434
0.95011,0.018498
0.94991,0.018563
0.94971,0.018627
0.94952,0.018692
0.94932,0.018756
0.94912,0.01882
0.94892,0.018884
0.94872,0.018948
0.94853,0.019012
0.94833,0.019076
0.94813,0.01914
0.94793,0.019204
0.94773,0.019267
0.94754,0.019331
0.94734,0.019394
0.94714,0.019458
0.94694,0.019521
0.94674,0.019585
0.94654,0.019648
0.94635,0.019711
0.94615,0.019774
0.94595,0.019837
0.94575,0.0199
0.94555,0.019963
0.94535,0.020026
0.94515,0.020089
0.94496,0.020152
0.94476,0.020215
0.94456,0.020278
0.94436,0.02034
0.94416,0.020403
0.94396,0.020466
0.94377,0.020528
0.94357,0.020591
0.94337,0.020653
0.94317,0.020716
0.94297,0.020778
0.94277,0.020841
0.94257,0.020903
0.94238,0.020966
0.94218,0.021028
0.94198,0.02109
0.94178,0.021153
0.94158,0.021215
0.94138,0.021277
0.94118,0.02134
0.94098,0.021402
0.94079,0.021464
0.94059,0.021527
0.94039,0.021589
0.94019,0.021651
0.93999,0.021714
0.93979,0.021776
0.93959,0.021838
0.9394,0.0219
0.9392,0.021963
0.939,0.022025
0.9388,0.022087
0.9386,0.02215
0.9384,0.022212
0.9382,0.022274
0.938,0.022337
0.93781,0.022399
0.93761,0.022462
0.93741,0.022524
0.93721,0.022587
0.93701,0.022649
0.93681,0.022712
0.93661,0.022775
0.93642,0.022837
0.93622,0.0229
0.93602,0.022963
0.93582,0.023025
0.93562,0.023088
0.93542,0.023151
0.93523,0.023214
0.93503,0.023277
0.93483,0.02334
0.93463,0.023403
0.93443,0.023466
0.93423,0.023529
0.93403,0.023592
0.93384,0.023656
0.93364,0.023719
0.93344,0.023782
0.93324,0.023846
0.93304,0.023909
0.93284,0.023973
0.93265,0.024037
0.93245,0.0241
0.93225,0.024164
0.93205,0.024228
0.93185,0.024292
0.93166,0.024356
0.93146,0.02442
