1,0
0.9998,3.2346e-05
0.99959,6.4809e-05
0.99939,9.7407e-05
0.99918,0.00013014
0.99898,0.00016297
0.99878,0.00019597
0.99857,0.0002291
0.99837,0.00026235
0.99817,0.00029574
0.99796,0.00032925
0.99776,0.00036289
0.99755,0.00039665
0.99735,0.00043054
0.99715,0.00046455
0.99694,0.00049868
0.99674,0.00053294
0.99654,0.00056732
0.99633,0.00060181
0.99613,0.00063641
0.99593,0.00067113
0.99572,0.00070597
0.99552,0.00074092
0.99531,0.00077598
0.99511,0.00081115
0.99491,0.0008464
0.9947,0.00088179
0.9945,0.00091729
0.9943,0.0009529
0.99409,0.00098861
0.99389,0.0010244
0.99369,0.0010603
0.99348,0.0010964
0.99328,0.0011325
0.99308,0.0011687
0.99287,0.001205
0.99267,0.0012414
0.99247,0.001278
0.99226,0.0013146
0.99206,0.0013513
0.99186,0.0013881
0.99166,0.001425
0.99145,0.001462
0.99125,0.001499
0.99105,0.0015362
0.99084,0.0015734
0.99064,0.0016108
0.99044,0.0016482
0.99023,0.0016856
0.99003,0.0017232
0.98983,0.0017609
0.98962,0.0017986
0.98942,0.0018365
0.98922,0.0018744
0.98902,0.0019123
0.98881,0.0019504
0.98861,0.0019885
0.98841,0.0020267
0.9882,0.002065
0.988,0.0021034
0.9878,0.0021418
0.9876,0.0021803
0.98739,0.0022189
0.98719,0.0022575
0.98699,0.0022962
0.98678,0.002335
0.98658,0.0023738
0.98638,0.0024127
0.98618,0.0024517
0.98597,0.0024907
0.98577,0.0025297
0.98557,0.0025689
0.98536,0.0026081
0.98516,0.0026473
0.98496,0.0026866
0.98476,0.002726
0.98455,0.0027654
0.98435,0.0028049
0.98415,0.0028445
0.98395,0.002884
0.98374,0.0029237
0.98354,0.0029634
0.98334,0.0030032
0.98314,0.003043
0.98293,0.0030828
0.98273,0.0031228
0.98253,0.0031627
0.98232,0.0032028
0.98212,0.0032429
0.98192,0.003283
0.98172,0.0033232
0.98151,0.0033634
0.98131,0.0034037
0.98111,0.003444
0.98091,0.0034844
0.9807,0.0035248
0.9805,0.0035653
0.9803,0.0036058
0.9801,0.0036464
0.97989,0.003687
0.97969,0.0037276
0.97949,0.0037683
0.97929,0.0038091
0.97908,0.0038499
0.97888,0.0038907
0.97868,0.0039316
0.97848,0.0039725
0.97828,0.0040135
0.97807,0.0040545
0.97787,0.0040955
0.97767,0.0041366
0.97747,0.0041777
0.97726,0.0042188
0.97706,0.00426
0.97686,0.0043013
0.97666,0.0043425
0.97645,0.0043838
0.97625,0.0044252
0.97605,0.0044666
0.97585,0.004508
0.97564,0.0045494
0.97544,0.0045909
0.97524,0.0046324
0.97504,0.004674
0.97484,0.0047155
0.97463,0.0047571
0.97443,0.0047987
0.97423,0.0048404
0.97403,0.0048821
0.97382,0.0049239
0.97362,0.0049656
0.97342,0.0050074
0.97322,0.0050492
0.97302,0.0050911
0.97281,0.0051329
0.97261,0.0051748
0.97241,0.0052168
0.97221,0.0052587
0.97201,0.0053007
0.9718,0.0053427
0.9716,0.0053847
0.9714,0.0054268
0.9712,0.0054689
0.97099,0.005511
0.97079,0.0055531
0.97059,0.0055952
0.97039,0.0056374
0.97019,0.0056796
0.96998,0.0057218
0.96978,0.005764
0.96958,0.0058062
0.96938,0.0058485
0.96918,0.0058908
0.96897,0.0059331
0.96877,0.0059754
0.96857,0.0060177
0.96837,0.0060601
0.96816,0.0061025
0.96796,0.0061449
0.96776,0.0061873
0.96756,0.0062297
0.96736,0.0062721
0.96715,0.0063146
0.96695,0.0063571
0.96675,0.0063996
0.96655,0.0064421
0.96635,0.0064846
0.96614,0.0065272
0.96594,0.0065697
0.96574,0.0066123
0.96554,0.0066549
0.96534,0.0066975
0.96513,0.0067402
0.96493,0.0067828
0.96473,0.0068255
0.96453,0.0068682
0.96433,0.0069109
0.96412,0.0069536
0.96392,0.0069963
0.96372,0.007039
0.96352,0.0070818
0.96332,0.0071246
0.96311,0.0071673
0.96291,0.0072101
0.96271,0.007253
0.96251,0.0072958
0.96231,0.0073386
0.9621,0.0073815
0.9619,0.0074243
0.9617,0.0074672
0.9615,0.0075101
0.9613,0.007553
0.96109,0.0075959
0.96089,0.0076388
0.96069,0.0076818
0.96049,0.0077247
0.96029,0.0077677
0.96008,0.0078107
0.95988,0.0078537
0.95968,0.0078967
0.95948,0.0079397
0.95928,0.0079827
0.95907,0.0080257
0.95887,0.0080688
0.95867,0.0081118
0.95847,0.0081549
0.95827,0.008198
0.95806,0.0082411
0.95786,0.0082842
0.95766,0.0083273
0.95746,0.0083704
0.95726,0.0084135
0.95705,0.0084567
0.95685,0.0084998
0.95665,0.008543
0.95645,0.0085862
0.95625,0.0086293
0.95604,0.0086725
0.95584,0.0087157
0.95564,0.0087589
0.95544,0.0088021
0.95524,0.0088453
0.95504,0.0088886
0.95483,0.0089318
0.95463,0.008975
0.95443,0.0090183
0.95423,0.0090615
0.95403,0.0091048
0.95382,0.0091481
0.95362,0.0091914
0.95342,0.0092346
0.95322,0.0092779
0.95302,0.0093212
0.95281,0.0093645
0.95261,0.0094079
0.95241,0.0094512
0.95221,0.0094945
0.95201,0.0095378
0.9518,0.0095812
0.9516,0.0096245
0.9514,0.0096678
0.9512,0.0097112
0.951,0.0097545
0.9508,0.0097979
0.95059,0.0098413
0.95039,0.0098846
0.95019,0.009928
0.94999,0.0099714
0.94979,0.010015
0.94958,0.010058
0.94938,0.010102
0.94918,0.010145
0.94898,0.010188
0.94878,0.010232
0.94857,0.010275
0.94837,0.010319
0.94817,0.010362
0.94797,0.010405
0.94777,0.010449
0.94757,0.010492
0.94736,0.010536
0.94716,0.010579
0.94696,0.010622
0.94676,0.010666
0.94656,0.010709
0.94635,0.010753
0.94615,0.010796
0.94595,0.01084
0.94575,0.010883
0.94555,0.010926
0.94534,0.01097
0.94514,0.011013
0.94494,0.011057
0.94474,0.0111
0.94454,0.011144
0.94434,0.011187
0.94413,0.011231
0.94393,0.011274
0.94373,0.011317
0.94353,0.011361
0.94333,0.011404
0.94312,0.011448
0.94292,0.011491
0.94272,0.011535
0.94252,0.011578
0.94232,0.011622
0.94212,0.011665
0.94191,0.011709
0.94171,0.011752
0.94151,0.011796
0.94131,0.011839
0.94111,0.011882
0.9409,0.011926
0.9407,0.011969
0.9405,0.012013
0.9403,0.012056
0.9401,0.0121
0.93989,0.012143
0.93969,0.012187
0.93949,0.01223
0.93929,0.012274
0.93909,0.012317
0.93889,0.012361
0.93868,0.012404
0.93848,0.012448
0.93828,0.012491
0.93808,0.012535
0.93788,0.012578
0.93767,0.012621
0.93747,0.012665
0.93727,0.012708
0.93707,0.012752
0.93687,0.012795
0.93666,0.012839
0.93646,0.012882
0.93626,0.012926
0.93606,0.012969
0.93586,0.013013
0.93566,0.013056
0.93545,0.0131
0.93525,0.013143
0.93505,0.013187
0.93485,0.01323
0.93465,0.013274
0.93444,0.013317
0.93424,0.013361
0.93404,0.013404
0.93384,0.013447
0.93364,0.013491
0.93344,0.013534
0.93323,0.013578
0.93303,0.013621
0.93283,0.013665
0.93263,0.013708
0.93243,0.013752
0.93222,0.013795
0.93202,0.013839
0.93182,0.013882
0.93162,0.013926
0.93142,0.013969
0.93121,0.014012
0.93101,0.014056
0.93081,0.014099
0.93061,0.014143
0.93041,0.014186
0.93021,0.01423
0.93,0.014273
0.9298,0.014317
0.9296,0.01436
0.9294,0.014403
0.9292,0.014447
0.92899,0.01449
0.92879,0.014534
0.92859,0.014577
0.92839,0.014621
0.92819,0.014664
0.92798,0.014707
0.92778,0.014751
0.92758,0.014794
0.92738,0.014838
0.92718,0.014881
0.92698,0.014924
0.92677,0.014968
0.92657,0.015011
0.92637,0.015055
0.92617,0.015098
0.92597,0.015141
0.92576,0.015185
0.92556,0.015228
0.92536,0.015272
0.92516,0.015315
0.92496,0.015358
0.92475,0.015402
0.92455,0.015445
0.92435,0.015489
0.92415,0.015532
0.92395,0.015575
0.92375,0.015619
0.92354,0.015662
0.92334,0.015705
0.92314,0.015749
0.92294,0.015792
0.92274,0.015835
0.92253,0.015879
0.92233,0.015922
0.92213,0.015965
0.92193,0.016009
0.92173,0.016052
0.92152,0.016095
0.92132,0.016139
0.92112,0.016182
0.92092,0.016225
0.92072,0.016269
0.92052,0.016312
0.92031,0.016355
0.92011,0.016399
0.91991,0.016442
0.91971,0.016485
0.91951,0.016528
0.9193,0.016572
0.9191,0.016615
0.9189,0.016658
0.9187,0.016701
0.9185,0.016745
0.91829,0.016788
0.91809,0.016831
0.91789,0.016875
0.91769,0.016918
0.91749,0.016961
0.91728,0.017004
0.91708,0.017048
0.91688,0.017091
0.91668,0.017134
0.91648,0.017177
0.91628,0.01722
0.91607,0.017264
0.91587,0.017307
0.91567,0.01735
0.91547,0.017393
0.91527,0.017436
0.91506,0.01748
0.91486,0.017523
0.91466,0.017566
0.91446,0.017609
0.91426,0.017652
0.91405,0.017696
0.91385,0.017739
0.91365,0.017782
0.91345,0.017825
0.91325,0.017868
0.91304,0.017912
0.91284,0.017955
0.91264,0.017998
0.91244,0.018041
0.91224,0.018084
0.91203,0.018127
0.91183,0.018171
0.91163,0.018214
0.91143,0.018257
0.91123,0.0183
0.91103,0.018343
0.91082,0.018386
0.91062,0.018429
0.91042,0.018472
0.91022,0.018516
0.91002,0.018559
0.90981,0.018602
0.90961,0.018645
0.90941,0.018688
0.90921,0.018731
0.90901,0.018774
0.9088,0.018817
0.9086,0.01886
0.9084,0.018904
0.9082,0.018947
0.908,0.01899
0.90779,0.019033
0.90759,0.019076
0.90739,0.019119
0.90719,0.019162
0.90699,0.019205
0.90678,0.019248
0.90658,0.019291
0.90638,0.019334
0.90618,0.019377
0.90598,0.019421
0.90577,0.019464
0.90557,0.019507
0.90537,0.01955
0.90517,0.019593
0.90497,0.019636
0.90477,0.019679
0.90456,0.019722
0.90436,0.019765
0.90416,0.019808
0.90396,0.019851
0.90376,0.019894
0.90355,0.019937
0.90335,0.01998
0.90315,0.020023
0.90295,0.020066
0.90275,0.020109
0.90254,0.020152
0.90234,0.020195
0.90214,0.020238
0.90194,0.020281
0.90174,0.020324
0.90153,0.020367
0.90133,0.02041
0.90113,0.020453
0.90093,0.020496
0.90073,0.020539
0.90052,0.020582
0.90032,0.020625
0.90012,0.020668
0.89992,0.020711
0.89972,0.020754
0.89951,0.020797
0.89931,0.02084
0.89911,0.020883
0.89891,0.020926
0.89871,0.020969
0.8985,0.021012
0.8983,0.021055
0.8981,0.021098
0.8979,0.021141
0.8977,0.021184
0.89749,0.021227
0.89729,0.02127
0.89709,0.021313
0.89689,0.021356
0.89669,0.021399
0.89648,0.021442
0.89628,0.021485
0.89608,0.021528
0.89588,0.021571
0.89568,0.021614
0.89547,0.021657
0.89527,0.021699
0.89507,0.021742
0.89487,0.021785
0.89467,0.021828
0.89446,0.021871
0.89426,0.021914
0.89406,0.021957
0.89386,0.022
0.89366,0.022043
0.89346,0.022086
0.89325,0.022129
0.89305,0.022172
0.89285,0.022215
0.89265,0.022258
0.89245,0.0223
0.89224,0.022343
0.89204,0.022386
0.89184,0.022429
0.89164,0.022472
0.89144,0.022515
0.89123,0.022558
0.89103,0.022601
0.89083,0.022644
0.89063,0.022687
0.89043,0.02273
0.89022,0.022772
0.89002,0.022815
0.88982,0.022858
0.88962,0.022901
0.88942,0.022944
0.88921,0.022987
0.88901,0.02303
0.88881,0.023073
0.88861,0.023116
0.88841,0.023159
0.8882,0.023201
0.888,0.023244
0.8878,0.023287
0.8876,0.02333
0.8874,0.023373
0.88719,0.023416
0.88699,0.023459
0.88679,0.023502
0.88659,0.023544
0.88639,0.023587
0.88618,0.02363
0.88598,0.023673
0.88578,0.023716
0.88558,0.023759
0.88538,0.023802
0.88517,0.023845
0.88497,0.023887
0.88477,0.02393
0.88457,0.023973
0.88437,0.024016
0.88416,0.024059
0.88396,0.024102
0.88376,0.024145
0.88356,0.024187
0.88336,0.02423
0.88315,0.024273
0.88295,0.024316
0.88275,0.024359
0.88255,0.024402
0.88235,0.024445
0.88214,0.024487
0.88194,0.02453
0.88174,0.024573
0.88154,0.024616
0.88134,0.024659
0.88113,0.024702
0.88093,0.024744
0.88073,0.024787
0.88053,0.02483
0.88033,0.024873
0.88012,0.024916
0.87992,0.024959
0.87972,0.025001
0.87952,0.025044
0.87932,0.025087
0.87911,0.02513
0.87891,0.025173
0.87871,0.025216
0.87851,0.025258
0.87831,0.025301
0.8781,0.025344
0.8779,0.025387
0.8777,0.02543
0.8775,0.025473
0.8773,0.025515
0.87709,0.025558
0.87689,0.025601
0.87669,0.025644
0.87649,0.025687
0.87629,0.02573
0.87608,0.025772
0.87588,0.025815
0.87568,0.025858
0.87548,0.025901
0.87528,0.025944
0.87507,0.025986
0.87487,0.026029
0.87467,0.026072
0.87447,0.026115
0.87427,0.026158
0.87406,0.0262
0.87386,0.026243
0.87366,0.026286
0.87346,0.026329
0.87326,0.026372
0.87305,0.026415
0.87285,0.026457
0.87265,0.0265
0.87245,0.026543
0.87225,0.026586
0.87204,0.026629
0.87184,0.026671
0.87164,0.026714
0.87144,0.026757
0.87124,0.0268
0.87103,0.026843
0.87083,0.026885
0.87063,0.026928
0.87043,0.026971
0.87023,0.027014
0.87002,0.027057
0.86982,0.027099
0.86962,0.027142
0.86942,0.027185
0.86922,0.027228
0.86901,0.02727
0.86881,0.027313
0.86861,0.027356
0.86841,0.027399
0.86821,0.027442
0.868,0.027484
0.8678,0.027527
0.8676,0.02757
0.8674,0.027613
0.8672,0.027656
0.86699,0.027698
0.86679,0.027741
0.86659,0.027784
0.86639,0.027827
0.86619,0.027869
0.86598,0.027912
0.86578,0.027955
0.86558,0.027998
0.86538,0.028041
0.86518,0.028083
0.86497,0.028126
0.86477,0.028169
0.86457,0.028212
0.86437,0.028255
0.86417,0.028297
0.86396,0.02834
0.86376,0.028383
0.86356,0.028426
0.86336,0.028468
0.86316,0.028511
0.86295,0.028554
0.86275,0.028597
0.86255,0.02864
0.86235,0.028682
0.86215,0.028725
0.86194,0.028768
0.86174,0.028811
0.86154,0.028853
0.86134,0.028896
0.86114,0.028939
0.86093,0.028982
0.86073,0.029024
0.86053,0.029067
0.86033,0.02911
0.86013,0.029153
0.85992,0.029196
0.85972,0.029238
0.85952,0.029281
0.85932,0.029324
0.85912,0.029367
0.85891,0.029409
0.85871,0.029452
0.85851,0.029495
0.85831,0.029538
0.85811,0.029581
0.8579,0.029623
0.8577,0.029666
0.8575,0.029709
0.8573,0.029752
0.8571,0.029794
0.85689,0.029837
0.85669,0.02988
0.85649,0.029923
0.85629,0.029965
0.85609,0.030008
0.85588,0.030051
0.85568,0.030094
0.85548,0.030137
0.85528,0.030179
0.85508,0.030222
0.85487,0.030265
0.85467,0.030308
0.85447,0.03035
0.85427,0.030393
0.85407,0.030436
0.85386,0.030479
0.85366,0.030521
0.85346,0.030564
0.85326,0.030607
0.85306,0.03065
0.85285,0.030693
0.85265,0.030735
0.85245,0.030778
0.85225,0.030821
0.85205,0.030864
0.85184,0.030906
0.85164,0.030949
0.85144,0.030992
0.85124,0.031035
0.85104,0.031077
0.85083,0.03112
0.85063,0.031163
0.85043,0.031206
0.85023,0.031248
0.85003,0.031291
0.84982,0.031334
0.84962,0.031377
0.84942,0.03142
0.84922,0.031462
0.84902,0.031505
0.84881,0.031548
0.84861,0.031591
0.84841,0.031633
0.84821,0.031676
0.84801,0.031719
0.8478,0.031762
0.8476,0.031804
0.8474,0.031847
0.8472,0.03189
0.847,0.031933
0.84679,0.031976
0.84659,0.032018
0.84639,0.032061
0.84619,0.032104
0.84599,0.032147
0.84578,0.032189
0.84558,0.032232
0.84538,0.032275
0.84518,0.032318
0.84498,0.03236
0.84477,0.032403
0.84457,0.032446
0.84437,0.032489
0.84417,0.032531
0.84397,0.032574
0.84376,0.032617
0.84356,0.03266
0.84336,0.032702
0.84316,0.032745
0.84295,0.032788
0.84275,0.032831
0.84255,0.032873
0.84235,0.032916
0.84215,0.032959
0.84194,0.033002
0.84174,0.033044
0.84154,0.033087
0.84134,0.03313
0.84114,0.033173
0.84093,0.033215
0.84073,0.033258
0.84053,0.033301
0.84033,0.033344
0.84013,0.033386
0.83992,0.033429
0.83972,0.033472
0.83952,0.033515
0.83932,0.033557
0.83912,0.0336
0.83891,0.033643
0.83871,0.033686
0.83851,0.033728
0.83831,0.033771
0.83811,0.033814
0.8379,0.033857
0.8377,0.033899
0.8375,0.033942
0.8373,0.033985
0.8371,0.034028
0.83689,0.03407
0.83669,0.034113
0.83649,0.034156
0.83629,0.034199
0.83609,0.034241
0.83588,0.034284
0.83568,0.034327
0.83548,0.03437
0.83528,0.034412
0.83508,0.034455
0.83487,0.034498
0.83467,0.03454
0.83447,0.034583
0.83427,0.034626
0.83407,0.034669
0.83386,0.034711
0.83366,0.034754
0.83346,0.034797
0.83326,0.03484
0.83306,0.034882
0.83285,0.034925
0.83265,0.034968
0.83245,0.03501
0.83225,0.035053
0.83205,0.035096
0.83184,0.035139
0.83164,0.035181
0.83144,0.035224
0.83124,0.035267
0.83104,0.035309
0.83083,0.035352
0.83063,0.035395
0.83043,0.035438
0.83023,0.03548
0.83003,0.035523
0.82982,0.035566
0.82962,0.035608
0.82942,0.035651
0.82922,0.035694
0.82902,0.035737
0.82881,0.035779
0.82861,0.035822
0.82841,0.035865
0.82821,0.035907
0.82801,0.03595
0.8278,0.035993
0.8276,0.036035
0.8274,0.036078
