1,0.00105
0.9998,0.0011036
0.99961,0.0011571
0.99941,0.0012105
0.99921,0.0012639
0.99902,0.0013172
0.99882,0.0013704
0.99862,0.0014235
0.99843,0.0014766
0.99823,0.0015296
0.99803,0.0015826
0.99784,0.0016354
0.99764,0.0016882
0.99744,0.001741
0.99725,0.0017937
0.99705,0.0018463
0.99685,0.0018988
0.99666,0.0019512
0.99646,0.0020036
0.99626,0.0020559
0.99607,0.0021082
0.99587,0.0021604
0.99567,0.0022125
0.99548,0.0022645
0.99528,0.0023165
0.99508,0.0023684
0.99488,0.0024202
0.99469,0.0024719
0.99449,0.0025236
0.99429,0.0025753
0.9941,0.0026268
0.9939,0.0026783
0.9937,0.0027298
0.99351,0.0027811
0.99331,0.0028324
0.99311,0.0028837
0.99291,0.0029349
0.99272,0.0029859
0.99252,0.003037
0.99232,0.0030879
0.99212,0.0031388
0.99193,0.0031897
0.99173,0.0032404
0.99153,0.0032911
0.99134,0.0033418
0.99114,0.0033923
0.99094,0.0034428
0.99074,0.0034933
0.99055,0.0035436
0.99035,0.0035939
0.99015,0.0036442
0.98995,0.0036943
0.98976,0.0037445
0.98956,0.0037945
0.98936,0.0038445
0.98916,0.0038944
0.98897,0.0039443
0.98877,0.0039941
0.98857,0.0040439
0.98837,0.0040935
0.98818,0.0041431
0.98798,0.0041927
0.98778,0.0042422
0.98758,0.0042916
0.98739,0.0043409
0.98719,0.0043902
0.98699,0.0044395
0.98679,0.0044886
0.9866,0.0045377
0.9864,0.0045868
0.9862,0.0046358
0.986,0.0046847
0.9858,0.0047335
0.98561,0.0047823
0.98541,0.0048311
0.98521,0.0048797
0.98501,0.0049283
0.98482,0.0049769
0.98462,0.0050254
0.98442,0.0050738
0.98422,0.0051222
0.98402,0.0051705
0.98383,0.0052188
0.98363,0.005267
0.98343,0.0053151
0.98323,0.0053632
0.98303,0.0054112
0.98284,0.0054592
0.98264,0.0055071
0.98244,0.0055549
0.98224,0.0056027
0.98204,0.0056505
0.98185,0.0056981
0.98165,0.0057457
0.98145,0.0057933
0.98125,0.0058408
0.98105,0.0058882
0.98086,0.0059356
0.98066,0.0059829
0.98046,0.0060302
0.98026,0.0060774
0.98006,0.0061245
0.97987,0.0061716
0.97967,0.0062186
0.97947,0.0062656
0.97927,0.0063125
0.97907,0.0063594
0.97887,0.0064062
0.97868,0.0064529
0.97848,0.0064996
0.97828,0.0065463
0.97808,0.0065928
0.97788,0.0066394
0.97768,0.0066859
0.97749,0.0067323
0.97729,0.0067787
0.97709,0.006825
0.97689,0.0068713
0.97669,0.0069175
0.97649,0.0069636
0.9763,0.0070097
0.9761,0.0070557
0.9759,0.0071017
0.9757,0.0071477
0.9755,0.0071936
0.9753,0.0072394
0.97511,0.0072852
0.97491,0.0073309
0.97471,0.0073765
0.97451,0.0074222
0.97431,0.0074677
0.97411,0.0075132
0.97391,0.0075587
0.97372,0.0076041
0.97352,0.0076494
0.97332,0.0076947
0.97312,0.00774
0.97292,0.0077852
0.97272,0.0078303
0.97252,0.0078754
0.97233,0.0079205
0.97213,0.0079655
0.97193,0.0080104
0.97173,0.0080553
0.97153,0.0081002
0.97133,0.008145
0.97113,0.0081897
0.97093,0.0082345
0.97074,0.0082791
0.97054,0.0083237
0.97034,0.0083683
0.97014,0.0084128
0.96994,0.0084572
0.96974,0.0085016
0.96954,0.008546
0.96934,0.0085903
0.96915,0.0086346
0.96895,0.0086788
0.96875,0.0087229
0.96855,0.008767
0.96835,0.0088111
0.96815,0.0088551
0.96795,0.0088991
0.96775,0.008943
0.96755,0.0089869
0.96736,0.0090307
0.96716,0.0090745
0.96696,0.0091183
0.96676,0.0091619
0.96656,0.0092056
0.96636,0.0092492
0.96616,0.0092927
0.96596,0.0093362
0.96576,0.0093797
0.96557,0.0094231
0.96537,0.0094665
0.96517,0.0095098
0.96497,0.0095531
0.96477,0.0095963
0.96457,0.0096395
0.96437,0.0096827
0.96417,0.0097258
0.96397,0.0097689
0.96377,0.0098119
0.96357,0.0098549
0.96338,0.0098978
0.96318,0.0099407
0.96298,0.0099836
0.96278,0.010026
0.96258,0.010069
0.96238,0.010112
0.96218,0.010155
0.96198,0.010197
0.96178,0.01024
0.96158,0.010282
0.96138,0.010325
0.96118,0.010367
0.96099,0.01041
0.96079,0.010452
0.96059,0.010494
0.96039,0.010537
0.96019,0.010579
0.95999,0.010621
0.95979,0.010663
0.95959,0.010706
0.95939,0.010748
0.95919,0.01079
0.95899,0.010832
0.95879,0.010874
0.95859,0.010916
0.95839,0.010958
0.9582,0.010999
0.958,0.011041
0.9578,0.011083
0.9576,0.011125
0.9574,0.011166
0.9572,0.011208
0.957,0.01125
0.9568,0.011291
0.9566,0.011333
0.9564,0.011374
0.9562,0.011416
0.956,0.011457
0.9558,0.011499
0.9556,0.01154
0.9554,0.011581
0.9552,0.011623
0.955,0.011664
0.95481,0.011705
0.95461,0.011746
0.95441,0.011788
0.95421,0.011829
0.95401,0.01187
0.95381,0.011911
0.95361,0.011952
0.95341,0.011993
0.95321,0.012034
0.95301,0.012075
0.95281,0.012116
0.95261,0.012156
0.95241,0.012197
0.95221,0.012238
0.95201,0.012279
0.95181,0.012319
0.95161,0.01236
0.95141,0.012401
0.95121,0.012441
0.95101,0.012482
0.95081,0.012522
0.95061,0.012563
0.95041,0.012603
0.95022,0.012644
0.95002,0.012684
0.94982,0.012725
0.94962,0.012765
0.94942,0.012805
0.94922,0.012846
0.94902,0.012886
0.94882,0.012926
0.94862,0.012966
0.94842,0.013006
0.94822,0.013047
0.94802,0.013087
0.94782,0.013127
0.94762,0.013167
0.94742,0.013207
0.94722,0.013247
0.94702,0.013287
0.94682,0.013327
0.94662,0.013366
0.94642,0.013406
0.94622,0.013446
0.94602,0.013486
0.94582,0.013526
0.94562,0.013565
0.94542,0.013605
0.94522,0.013645
0.94502,0.013685
0.94482,0.013724
0.94462,0.013764
0.94442,0.013803
0.94422,0.013843
0.94402,0.013882
0.94382,0.013922
0.94362,0.013961
0.94342,0.014001
0.94322,0.01404
0.94302,0.01408
0.94282,0.014119
0.94262,0.014158
0.94243,0.014198
0.94223,0.014237
0.94203,0.014276
0.94183,0.014316
0.94163,0.014355
0.94143,0.014394
0.94123,0.014433
0.94103,0.014472
0.94083,0.014511
0.94063,0.01455
0.94043,0.01459
0.94023,0.014629
0.94003,0.014668
0.93983,0.014707
0.93963,0.014746
0.93943,0.014785
0.93923,0.014824
0.93903,0.014862
0.93883,0.014901
0.93863,0.01494
0.93843,0.014979
0.93823,0.015018
0.93803,0.015057
0.93783,0.015095
0.93763,0.015134
0.93743,0.015173
0.93723,0.015212
0.93703,0.01525
0.93683,0.015289
0.93663,0.015328
0.93643,0.015366
0.93623,0.015405
0.93603,0.015444
0.93583,0.015482
0.93563,0.015521
0.93543,0.015559
0.93523,0.015598
0.93503,0.015636
0.93483,0.015675
0.93463,0.015713
0.93443,0.015752
0.93423,0.01579
0.93403,0.015829
0.93383,0.015867
0.93363,0.015905
0.93343,0.015944
0.93323,0.015982
0.93303,0.01602
0.93283,0.016059
0.93263,0.016097
0.93243,0.016135
0.93223,0.016173
0.93203,0.016212
0.93183,0.01625
0.93163,0.016288
0.93143,0.016326
0.93123,0.016364
0.93103,0.016403
0.93083,0.016441
0.93063,0.016479
0.93043,0.016517
0.93023,0.016555
0.93003,0.016593
0.92983,0.016631
0.92963,0.016669
0.92943,0.016707
0.92922,0.016745
0.92902,0.016783
0.92882,0.016821
0.92862,0.016859
0.92842,0.016897
0.92822,0.016935
0.92802,0.016973
0.92782,0.017011
0.92762,0.017049
0.92742,0.017087
0.92722,0.017125
0.92702,0.017163
0.92682,0.017201
0.92662,0.017239
0.92642,0.017276
0.92622,0.017314
0.92602,0.017352
0.92582,0.01739
0.92562,0.017428
0.92542,0.017466
0.92522,0.017503
0.92502,0.017541
0.92482,0.017579
0.92462,0.017617
0.92442,0.017654
0.92422,0.017692
0.92402,0.01773
0.92382,0.017768
0.92362,0.017805
0.92342,0.017843
0.92322,0.017881
0.92302,0.017918
0.92282,0.017956
0.92262,0.017994
0.92242,0.018031
0.92222,0.018069
0.92202,0.018107
0.92182,0.018144
0.92162,0.018182
0.92142,0.01822
0.92122,0.018257
0.92102,0.018295
0.92082,0.018333
0.92062,0.01837
0.92042,0.018408
0.92022,0.018445
0.92002,0.018483
0.91982,0.018521
0.91962,0.018558
0.91942,0.018596
0.91922,0.018633
0.91902,0.018671
0.91882,0.018708
0.91862,0.018746
0.91842,0.018783
0.91822,0.018821
0.91802,0.018859
0.91782,0.018896
0.91762,0.018934
0.91742,0.018971
0.91722,0.019009
0.91701,0.019046
0.91681,0.019084
0.91661,0.019121
0.91641,0.019159
0.91621,0.019196
0.91601,0.019234
0.91581,0.019271
0.91561,0.019309
0.91541,0.019346
0.91521,0.019384
0.91501,0.019421
0.91481,0.019459
0.91461,0.019496
0.91441,0.019534
0.91421,0.019571
0.91401,0.019609
0.91381,0.019646
0.91361,0.019684
0.91341,0.019721
0.91321,0.019759
0.91301,0.019797
0.91281,0.019834
0.91261,0.019872
0.91241,0.019909
0.91221,0.019947
0.91201,0.019984
0.91181,0.020022
0.91161,0.020059
0.91141,0.020097
0.91121,0.020134
0.91101,0.020172
0.91081,0.020209
0.91061,0.020247
0.91041,0.020284
0.91021,0.020322
0.91001,0.020359
0.90981,0.020397
0.90961,0.020434
0.90941,0.020472
0.90921,0.02051
0.90901,0.020547
0.90881,0.020585
0.90861,0.020622
0.90841,0.02066
0.90821,0.020697
0.90801,0.020735
0.90781,0.020773
0.90761,0.02081
0.90741,0.020848
0.90721,0.020885
0.907,0.020923
0.9068,0.020961
0.9066,0.020998
0.9064,0.021036
0.9062,0.021074
0.906,0.021111
0.9058,0.021149
0.9056,0.021187
0.9054,0.021224
0.9052,0.021262
0.905,0.0213
0.9048,0.021337
0.9046,0.021375
0.9044,0.021413
0.9042,0.02145
0.904,0.021488
0.9038,0.021526
0.9036,0.021564
0.9034,0.021601
0.9032,0.021639
0.903,0.021677
0.9028,0.021715
0.9026,0.021752
0.9024,0.02179
0.9022,0.021828
0.902,0.021866
0.9018,0.021904
0.9016,0.021942
0.9014,0.021979
0.9012,0.022017
0.901,0.022055
0.9008,0.022093
0.9006,0.022131
0.9004,0.022169
0.9002,0.022207
0.9,0.022245
0.8998,0.022283
0.8996,0.022321
0.8994,0.022359
0.8992,0.022397
0.899,0.022435
0.8988,0.022473
0.8986,0.022511
0.8984,0.022549
0.8982,0.022587
0.898,0.022625
0.8978,0.022663
0.8976,0.022701
0.8974,0.022739
0.8972,0.022777
0.897,0.022815
0.8968,0.022854
0.8966,0.022892
0.8964,0.02293
0.8962,0.022968
0.896,0.023006
0.8958,0.023044
0.8956,0.023083
0.8954,0.023121
0.8952,0.023159
0.895,0.023197
0.8948,0.023236
0.8946,0.023274
0.8944,0.023312
0.8942,0.02335
0.894,0.023389
0.8938,0.023427
0.8936,0.023465
0.8934,0.023504
0.8932,0.023542
0.893,0.02358
0.8928,0.023619
0.8926,0.023657
0.8924,0.023696
0.8922,0.023734
0.892,0.023772
0.8918,0.023811
0.8916,0.023849
0.8914,0.023888
0.8912,0.023926
0.891,0.023965
0.8908,0.024003
0.8906,0.024042
0.8904,0.02408
0.8902,0.024118
0.89,0.024157
0.8898,0.024196
0.8896,0.024234
0.8894,0.024273
0.8892,0.024311
0.889,0.02435
0.8888,0.024388
0.8886,0.024427
0.8884,0.024465
0.8882,0.024504
0.888,0.024543
0.8878,0.024581
0.8876,0.02462
0.8874,0.024658
0.8872,0.024697
0.887,0.024736
0.8868,0.024774
0.8866,0.024813
0.8864,0.024852
0.8862,0.02489
0.886,0.024929
0.8858,0.024968
0.8856,0.025006
0.8854,0.025045
0.8852,0.025084
0.885,0.025123
0.8848,0.025161
0.8846,0.0252
0.8844,0.025239
0.8842,0.025278
0.884,0.025316
0.8838,0.025355
0.8836,0.025394
0.8834,0.025433
0.8832,0.025471
0.883,0.02551
0.8828,0.025549
0.8826,0.025588
0.8824,0.025627
0.8822,0.025665
0.882,0.025704
0.8818,0.025743
0.8816,0.025782
0.8814,0.025821
0.8812,0.02586
0.881,0.025899
0.8808,0.025937
0.8806,0.025976
0.8804,0.026015
0.8802,0.026054
0.88,0.026093
0.8798,0.026132
0.8796,0.026171
0.8794,0.02621
0.8792,0.026249
0.879,0.026288
0.8788,0.026326
0.8786,0.026365
0.8784,0.026404
0.8782,0.026443
0.878,0.026482
0.8778,0.026521
0.8776,0.02656
0.8774,0.026599
0.8772,0.026638
0.877,0.026677
0.8768,0.026716
0.8766,0.026755
0.8764,0.026794
0.8762,0.026833
0.876,0.026872
0.8758,0.026911
0.8756,0.02695
0.8754,0.026989
0.8752,0.027028
0.875,0.027067
0.8748,0.027106
0.8746,0.027145
0.8744,0.027184
0.8742,0.027223
0.874,0.027262
0.8738,0.027301
0.8736,0.02734
0.8734,0.027379
0.8732,0.027418
0.873,0.027457
0.8728,0.027496
0.8726,0.027536
0.8724,0.027575
0.8722,0.027614
0.872,0.027653
0.8718,0.027692
0.8716,0.027731
0.8714,0.02777
0.8712,0.027809
0.871,0.027848
0.8708,0.027887
0.8706,0.027926
0.8704,0.027965
0.8702,0.028005
0.87,0.028044
0.8698,0.028083
0.8696,0.028122
0.8694,0.028161
0.8692,0.0282
0.869,0.028239
0.8688,0.028278
0.8686,0.028317
0.8684,0.028357
0.8682,0.028396
0.868,0.028435
0.8678,0.028474
0.8676,0.028513
0.8674,0.028552
0.8672,0.028591
0.867,0.02863
0.8668,0.02867
0.8666,0.028709
0.8664,0.028748
0.8662,0.028787
0.866,0.028826
0.8658,0.028865
0.8656,0.028904
0.8654,0.028943
0.8652,0.028983
0.865,0.029022
0.8648,0.029061
0.8646,0.0291
0.8644,0.029139
0.8642,0.029178
0.864,0.029217
0.8638,0.029257
0.8636,0.029296
0.8634,0.029335
0.8632,0.029374
0.863,0.029413
0.86281,0.029452
0.86261,0.029491
0.86241,0.029531
0.86221,0.02957
0.86201,0.029609
0.86181,0.029648
0.86161,0.029687
0.86141,0.029726
0.86121,0.029765
0.86101,0.029804
0.86081,0.029844
0.86061,0.029883
0.86041,0.029922
0.86021,0.029961
0.86001,0.03
0.85981,0.030039
0.85961,0.030078
0.85941,0.030118
0.85921,0.030157
0.85901,0.030196
0.85881,0.030235
0.85861,0.030274
0.85841,0.030313
0.85821,0.030352
0.85801,0.030391
0.85781,0.03043
0.85761,0.03047
0.85741,0.030509
0.85721,0.030548
0.85701,0.030587
0.85681,0.030626
0.85661,0.030665
0.85641,0.030704
