1,0
0.9998,5.5693e-05
0.9996,0.00011161
0.9994,0.00016778
0.99921,0.00022412
0.99901,0.00028064
0.99881,0.0003374
0.99861,0.00039436
0.99841,0.00045152
0.99821,0.00050889
0.99802,0.00056642
0.99782,0.00062414
0.99762,0.00068198
0.99742,0.00074005
0.99722,0.00079828
0.99702,0.00085668
0.99683,0.00091524
0.99663,0.00097398
0.99643,0.0010329
0.99623,0.0010919
0.99604,0.001151
0.99584,0.0012103
0.99564,0.0012697
0.99544,0.0013292
0.99524,0.0013889
0.99505,0.0014487
0.99485,0.0015086
0.99465,0.0015687
0.99445,0.0016288
0.99426,0.001689
0.99406,0.0017494
0.99386,0.0018098
0.99367,0.0018703
0.99347,0.0019309
0.99327,0.0019915
0.99307,0.0020523
0.99288,0.0021131
0.99268,0.002174
0.99248,0.002235
0.99228,0.002296
0.99209,0.0023571
0.99189,0.0024182
0.99169,0.0024794
0.9915,0.0025406
0.9913,0.0026019
0.9911,0.0026632
0.9909,0.0027245
0.99071,0.0027858
0.99051,0.0028472
0.99031,0.0029086
0.99012,0.00297
0.98992,0.0030314
0.98972,0.0030928
0.98953,0.0031542
0.98933,0.0032156
0.98913,0.003277
0.98893,0.0033384
0.98874,0.0033998
0.98854,0.0034612
0.98834,0.0035225
0.98815,0.0035838
0.98795,0.0036451
0.98775,0.0037063
0.98755,0.0037675
0.98736,0.0038286
0.98716,0.0038897
0.98696,0.0039507
0.98677,0.0040117
0.98657,0.0040726
0.98637,0.0041335
0.98617,0.0041943
0.98598,0.004255
0.98578,0.0043156
0.98558,0.0043762
0.98538,0.0044367
0.98519,0.0044971
0.98499,0.0045574
0.98479,0.0046177
0.98459,0.0046779
0.9844,0.004738
0.9842,0.004798
0.984,0.0048579
0.9838,0.0049178
0.98361,0.0049776
0.98341,0.0050373
0.98321,0.0050969
0.98301,0.0051564
0.98282,0.0052159
0.98262,0.0052753
0.98242,0.0053347
0.98222,0.0053939
0.98203,0.0054531
0.98183,0.0055122
0.98163,0.0055712
0.98143,0.0056301
0.98123,0.005689
0.98104,0.0057477
0.98084,0.0058064
0.98064,0.005865
0.98044,0.0059235
0.98024,0.005982
0.98005,0.0060403
0.97985,0.0060986
0.97965,0.0061567
0.97945,0.0062148
0.97925,0.0062729
0.97906,0.0063308
0.97886,0.0063887
0.97866,0.0064465
0.97846,0.0065042
0.97826,0.0065618
0.97807,0.0066193
0.97787,0.0066767
0.97767,0.0067341
0.97747,0.0067913
0.97727,0.0068485
0.97707,0.0069056
0.97688,0.0069626
0.97668,0.0070195
0.97648,0.0070763
0.97628,0.0071331
0.97608,0.0071897
0.97588,0.0072463
0.97568,0.0073028
0.97549,0.0073592
0.97529,0.0074155
0.97509,0.0074718
0.97489,0.0075279
0.97469,0.0075839
