1,0
0.9998,4.8153e-05
0.99961,9.6502e-05
0.99941,0.00014508
0.99921,0.00019386
0.99902,0.00024287
0.99882,0.00029205
0.99863,0.00034142
0.99843,0.00039095
0.99823,0.0004407
0.99804,0.00049064
0.99784,0.00054077
0.99764,0.00059107
0.99745,0.00064157
0.99725,0.00069222
0.99706,0.00074303
0.99686,0.00079397
0.99667,0.00084511
0.99647,0.00089642
0.99627,0.00094787
0.99608,0.00099949
0.99588,0.0010513
0.99569,0.0011032
0.99549,0.0011552
0.9953,0.0012075
0.9951,0.0012598
0.99491,0.0013123
0.99471,0.0013648
0.99451,0.0014175
0.99432,0.0014703
0.99412,0.0015233
0.99393,0.0015764
0.99373,0.0016296
0.99354,0.0016829
0.99334,0.0017363
0.99315,0.0017898
0.99295,0.0018434
0.99276,0.0018972
0.99256,0.001951
0.99237,0.0020049
0.99217,0.0020588
0.99198,0.0021129
0.99178,0.002167
0.99159,0.0022213
0.99139,0.0022756
0.9912,0.00233
0.991,0.0023844
0.99081,0.002439
0.99061,0.0024936
0.99042,0.0025482
0.99022,0.0026029
0.99003,0.0026577
0.98983,0.0027125
0.98964,0.0027674
0.98944,0.0028223
0.98925,0.0028773
0.98905,0.0029323
0.98886,0.0029873
0.98867,0.0030424
0.98847,0.0030975
0.98828,0.0031526
0.98808,0.0032078
0.98789,0.0032629
0.98769,0.0033181
0.9875,0.0033733
0.9873,0.0034286
0.98711,0.0034838
0.98691,0.003539
0.98672,0.0035943
0.98652,0.0036496
0.98633,0.0037048
0.98613,0.0037601
0.98594,0.0038154
0.98575,0.0038707
0.98555,0.003926
0.98536,0.0039813
0.98516,0.0040366
0.98497,0.0040919
0.98477,0.0041472
0.98458,0.0042025
0.98438,0.0042578
0.98419,0.0043131
0.98399,0.0043684
0.9838,0.0044237
0.9836,0.0044789
0.98341,0.0045342
0.98321,0.0045895
0.98302,0.0046447
0.98283,0.0047
0.98263,0.0047552
0.98244,0.0048104
0.98224,0.0048656
0.98205,0.0049208
0.98185,0.004976
0.98166,0.0050312
0.98146,0.0050863
0.98127,0.0051414
0.98107,0.0051965
0.98088,0.0052516
0.98068,0.0053066
0.98049,0.0053617
0.98029,0.0054167
0.9801,0.0054716
0.9799,0.0055266
0.97971,0.0055815
0.97952,0.0056364
0.97932,0.0056913
0.97913,0.0057461
0.97893,0.0058009
0.97874,0.0058557
0.97854,0.0059104
0.97835,0.0059651
0.97815,0.0060197
0.97796,0.0060744
0.97776,0.0061289
0.97757,0.0061835
0.97737,0.006238
0.97718,0.0062924
0.97698,0.0063468
0.97679,0.0064012
0.97659,0.0064555
0.9764,0.0065098
0.9762,0.006564
0.97601,0.0066182
0.97581,0.0066723
0.97562,0.0067264
0.97542,0.0067804
0.97523,0.0068344
0.97503,0.0068883
0.97484,0.0069422
0.97464,0.006996
0.97445,0.0070498
0.97425,0.0071035
0.97406,0.0071571
0.97386,0.0072107
0.97367,0.0072642
0.97347,0.0073176
0.97328,0.007371
0.97308,0.0074243
0.97289,0.0074776
0.97269,0.0075307
0.9725,0.0075839
0.9723,0.0076369
0.97211,0.0076899
0.97191,0.0077428
0.97171,0.0077956
0.97152,0.0078484
0.97132,0.0079012
0.97113,0.0079538
0.97093,0.0080065
0.97074,0.008059
0.97054,0.0081115
0.97035,0.008164
0.97015,0.0082163
0.96996,0.0082686
0.96976,0.0083208
0.96956,0.008373
0.96937,0.0084251
0.96917,0.0084772
0.96898,0.0085292
0.96878,0.0085811
0.96859,0.008633
0.96839,0.0086848
0.9682,0.0087365
0.968,0.0087882
0.9678,0.0088398
0.96761,0.0088914
0.96741,0.0089429
0.96722,0.0089943
0.96702,0.0090457
0.96683,0.009097
0.96663,0.0091483
0.96643,0.0091995
0.96624,0.0092506
0.96604,0.0093017
0.96585,0.0093527
0.96565,0.0094037
0.96546,0.0094547
0.96526,0.0095055
0.96506,0.0095563
0.96487,0.0096071
0.96467,0.0096578
0.96448,0.0097084
0.96428,0.009759
0.96408,0.0098095
0.96389,0.0098599
0.96369,0.0099103
0.9635,0.0099607
0.9633,0.010011
0.9631,0.010061
0.96291,0.010111
0.96271,0.010161
0.96252,0.010212
0.96232,0.010262
0.96212,0.010311
0.96193,0.010361
0.96173,0.010411
0.96154,0.010461
0.96134,0.010511
0.96114,0.01056
0.96095,0.01061
0.96075,0.01066
0.96055,0.010709
0.96036,0.010759
