1,0.005
0.99979,0.0050236
0.99959,0.0050478
0.99938,0.0050726
0.99918,0.0050981
0.99897,0.0051242
0.99877,0.0051509
0.99856,0.0051782
0.99836,0.0052061
0.99815,0.0052345
0.99795,0.0052635
0.99774,0.005293
0.99754,0.005323
0.99733,0.0053535
0.99713,0.0053845
0.99692,0.005416
0.99672,0.005448
0.99651,0.0054804
0.99631,0.0055132
0.9961,0.0055465
0.9959,0.0055802
0.99569,0.0056142
0.99549,0.0056487
0.99529,0.0056835
0.99508,0.0057187
0.99488,0.0057542
0.99467,0.00579
0.99447,0.0058262
0.99427,0.0058626
0.99406,0.0058994
0.99386,0.0059364
0.99365,0.0059737
0.99345,0.0060113
0.99325,0.006049
0.99304,0.006087
0.99284,0.0061253
0.99264,0.0061637
0.99243,0.0062023
0.99223,0.0062411
0.99203,0.00628
0.99182,0.0063191
0.99162,0.0063584
0.99142,0.0063977
0.99121,0.0064372
0.99101,0.0064768
0.99081,0.0065166
0.9906,0.0065565
0.9904,0.0065965
0.9902,0.0066366
0.98999,0.0066769
0.98979,0.0067172
0.98959,0.0067577
0.98938,0.0067983
0.98918,0.006839
0.98898,0.0068798
0.98877,0.0069208
0.98857,0.0069618
0.98837,0.0070029
0.98817,0.0070441
0.98796,0.0070855
0.98776,0.0071269
0.98756,0.0071684
0.98735,0.0072099
0.98715,0.0072516
0.98695,0.0072933
0.98675,0.0073352
0.98654,0.0073771
0.98634,0.0074191
0.98614,0.0074612
0.98593,0.0075033
0.98573,0.0075455
0.98553,0.0075878
0.98533,0.0076301
0.98512,0.0076725
0.98492,0.007715
0.98472,0.0077575
0.98451,0.0078001
0.98431,0.0078428
0.98411,0.0078854
0.98391,0.0079282
0.9837,0.007971
0.9835,0.0080138
0.9833,0.0080567
0.9831,0.0080996
0.98289,0.0081425
0.98269,0.0081855
0.98249,0.0082285
0.98229,0.0082716
0.98208,0.0083147
0.98188,0.0083578
0.98168,0.0084009
0.98148,0.008444
0.98127,0.0084872
0.98107,0.0085304
0.98087,0.0085736
0.98066,0.0086169
0.98046,0.0086602
0.98026,0.0087035
0.98006,0.0087468
0.97985,0.0087901
0.97965,0.0088334
0.97945,0.0088768
0.97925,0.0089202
0.97904,0.0089636
0.97884,0.009007
0.97864,0.0090504
0.97844,0.0090939
0.97823,0.0091373
0.97803,0.0091808
0.97783,0.0092243
0.97763,0.0092677
0.97742,0.0093112
0.97722,0.0093547
0.97702,0.0093982
0.97682,0.0094417
0.97661,0.0094853
0.97641,0.0095288
0.97621,0.0095723
0.97601,0.0096158
0.9758,0.0096594
0.9756,0.0097029
0.9754,0.0097464
0.9752,0.00979
0.97499,0.0098335
0.97479,0.009877
0.97459,0.0099205
0.97439,0.0099641
0.97418,0.010008
0.97398,0.010051
0.97378,0.010095
0.97358,0.010138
0.97337,0.010182
0.97317,0.010225
0.97297,0.010268
0.97277,0.010312
0.97256,0.010355
0.97236,0.010399
0.97216,0.010442
0.97196,0.010486
0.97175,0.010529
0.97155,0.010572
0.97135,0.010616
0.97115,0.010659
0.97094,0.010702
0.97074,0.010746
0.97054,0.010789
0.97034,0.010832
0.97013,0.010875
0.96993,0.010919
0.96973,0.010962
0.96953,0.011005
0.96932,0.011048
0.96912,0.011091
0.96892,0.011134
0.96872,0.011177
0.96851,0.01122
0.96831,0.011263
0.96811,0.011306
0.9679,0.011349
0.9677,0.011392
0.9675,0.011435
0.9673,0.011478
0.96709,0.011521
0.96689,0.011564
0.96669,0.011607
0.96649,0.01165
0.96628,0.011692
0.96608,0.011735
0.96588,0.011778
0.96568,0.011821
0.96547,0.011863
0.96527,0.011906
0.96507,0.011949
0.96487,0.011991
0.96466,0.012034
0.96446,0.012077
0.96426,0.012119
0.96405,0.012162
0.96385,0.012204
0.96365,0.012247
0.96345,0.012289
0.96324,0.012332
0.96304,0.012374
0.96284,0.012417
0.96264,0.012459
0.96243,0.012502
0.96223,0.012544
0.96203,0.012587
0.96182,0.012629
0.96162,0.012671
0.96142,0.012714
0.96122,0.012756
0.96101,0.012798
