1,-0.0042
0.9998,-0.0041453
0.99959,-0.0040906
0.99939,-0.0040358
0.99919,-0.0039811
0.99899,-0.0039264
0.99878,-0.0038718
0.99858,-0.0038171
0.99838,-0.0037624
0.99818,-0.0037077
0.99797,-0.0036531
0.99777,-0.0035984
0.99757,-0.0035438
0.99737,-0.0034891
0.99716,-0.0034345
0.99696,-0.0033798
0.99676,-0.0033252
0.99656,-0.0032706
0.99635,-0.003216
0.99615,-0.0031614
0.99595,-0.0031068
0.99574,-0.0030522
0.99554,-0.0029976
0.99534,-0.002943
0.99514,-0.0028885
0.99493,-0.0028339
0.99473,-0.0027793
0.99453,-0.0027248
0.99433,-0.0026702
0.99412,-0.0026157
0.99392,-0.0025612
0.99372,-0.0025066
0.99352,-0.0024521
0.99331,-0.0023976
0.99311,-0.0023431
0.99291,-0.0022886
0.99271,-0.0022341
0.9925,-0.0021796
0.9923,-0.0021251
0.9921,-0.0020707
0.99189,-0.0020162
0.99169,-0.0019617
0.99149,-0.0019073
0.99129,-0.0018528
0.99108,-0.0017984
0.99088,-0.001744
0.99068,-0.0016895
0.99048,-0.0016351
0.99027,-0.0015807
0.99007,-0.0015263
0.98987,-0.0014719
0.98966,-0.0014175
0.98946,-0.001363
0.98926,-0.0013087
0.98906,-0.0012543
0.98885,-0.0011999
0.98865,-0.0011456
0.98845,-0.0010912
0.98825,-0.0010368
0.98804,-0.0009825
0.98784,-0.00092817
0.98764,-0.00087383
0.98743,-0.00081951
0.98723,-0.00076519
0.98703,-0.00071088
0.98683,-0.00065657
0.98662,-0.00060227
0.98642,-0.00054798
0.98622,-0.00049369
0.98602,-0.00043941
0.98581,-0.00038514
0.98561,-0.00033087
0.98541,-0.00027661
0.98521,-0.00022236
0.985,-0.00016811
0.9848,-0.00011387
0.9846,-5.9632e-05
0.98439,-5.4023e-06
0.98419,4.8821e-05
0.98399,0.00010304
0.98379,0.00015725
0.98358,0.00021145
0.98338,0.00026565
0.98318,0.00031984
0.98297,0.00037402
0.98277,0.0004282
0.98257,0.00048238
0.98237,0.00053654
0.98216,0.0005907
0.98196,0.00064485
0.98176,0.000699
0.98156,0.00075314
0.98135,0.00080728
0.98115,0.0008614
0.98095,0.00091553
0.98074,0.00096964
0.98054,0.0010238
0.98034,0.0010779
0.98014,0.001132
0.97993,0.001186
0.97973,0.0012401
0.97953,0.0012942
0.97933,0.0013483
0.97912,0.0014023
0.97892,0.0014564
0.97872,0.0015105
0.97851,0.0015645
0.97831,0.0016185
0.97811,0.0016726
0.97791,0.0017266
0.9777,0.0017806
0.9775,0.0018346
0.9773,0.0018887
0.97709,0.0019427
0.97689,0.0019967
0.97669,0.0020506
0.97649,0.0021046
0.97628,0.0021586
0.97608,0.0022126
0.97588,0.0022665
0.97567,0.0023205
0.97547,0.0023745
0.97527,0.0024284
0.97507,0.0024824
0.97486,0.0025363
0.97466,0.0025902
0.97446,0.0026441
0.97426,0.0026981
0.97405,0.002752
0.97385,0.0028059
0.97365,0.0028598
0.97344,0.0029137
0.97324,0.0029675
0.97304,0.0030214
0.97284,0.0030753
0.97263,0.0031292
0.97243,0.003183
0.97223,0.0032369
0.97202,0.0032907
0.97182,0.0033446
0.97162,0.0033984
0.97142,0.0034523
0.97121,0.0035061
0.97101,0.0035599
0.97081,0.0036137
0.9706,0.0036675
0.9704,0.0037213
0.9702,0.0037751
0.97,0.0038289
0.96979,0.0038827
0.96959,0.0039365
0.96939,0.0039902
0.96918,0.004044
0.96898,0.0040978
0.96878,0.0041515
0.96858,0.0042053
0.96837,0.004259
0.96817,0.0043127
0.96797,0.0043665
0.96776,0.0044202
0.96756,0.0044739
0.96736,0.0045276
0.96716,0.0045813
0.96695,0.004635
0.96675,0.0046887
0.96655,0.0047424
0.96634,0.0047961
0.96614,0.0048498
0.96594,0.0049034
0.96574,0.0049571
0.96553,0.0050108
0.96533,0.0050644
0.96513,0.005118
0.96492,0.0051717
0.96472,0.0052253
0.96452,0.0052789
0.96431,0.0053326
0.96411,0.0053862
0.96391,0.0054398
0.96371,0.0054934
0.9635,0.005547
0.9633,0.0056006
0.9631,0.0056542
0.96289,0.0057077
0.96269,0.0057613
0.96249,0.0058149
0.96229,0.0058684
0.96208,0.005922
0.96188,0.0059755
0.96168,0.0060291
0.96147,0.0060826
0.96127,0.0061361
0.96107,0.0061897
0.96087,0.0062432
0.96066,0.0062967
0.96046,0.0063502
0.96026,0.0064037
0.96005,0.0064572
0.95985,0.0065107
0.95965,0.0065642
0.95945,0.0066177
0.95924,0.0066711
0.95904,0.0067246
0.95884,0.0067781
0.95863,0.0068315
0.95843,0.006885
0.95823,0.0069384
0.95802,0.0069919
0.95782,0.0070453
0.95762,0.0070987
0.95742,0.0071522
0.95721,0.0072056
0.95701,0.007259
0.95681,0.0073124
0.9566,0.0073658
0.9564,0.0074192
0.9562,0.0074726
0.95599,0.007526
0.95579,0.0075793
0.95559,0.0076327
0.95539,0.0076861
0.95518,0.0077394
0.95498,0.0077928
0.95478,0.0078461
0.95457,0.0078995
0.95437,0.0079528
0.95417,0.0080061
0.95397,0.0080595
0.95376,0.0081128
0.95356,0.0081661
0.95336,0.0082194
0.95315,0.0082727
0.95295,0.008326
0.95275,0.0083793
0.95254,0.0084326
0.95234,0.0084859
0.95214,0.0085391
0.95194,0.0085924
0.95173,0.0086457
0.95153,0.0086989
0.95133,0.0087522
0.95112,0.0088054
0.95092,0.0088587
0.95072,0.0089119
0.95051,0.0089651
0.95031,0.0090184
0.95011,0.0090716
0.94991,0.0091248
0.9497,0.009178
0.9495,0.0092312
0.9493,0.0092844
0.94909,0.0093376
0.94889,0.0093908
0.94869,0.0094439
0.94848,0.0094971
0.94828,0.0095503
0.94808,0.0096034
0.94788,0.0096566
0.94767,0.0097098
0.94747,0.0097629
0.94727,0.009816
0.94706,0.0098692
0.94686,0.0099223
0.94666,0.0099754
0.94645,0.010029
0.94625,0.010082
0.94605,0.010135
0.94584,0.010188
0.94564,0.010241
0.94544,0.010294
0.94524,0.010347
0.94503,0.0104
0.94483,0.010453
0.94463,0.010506
0.94442,0.010559
0.94422,0.010612
0.94402,0.010665
0.94381,0.010718
0.94361,0.010771
0.94341,0.010824
0.94321,0.010878
0.943,0.010931
0.9428,0.010984
0.9426,0.011037
0.94239,0.01109
0.94219,0.011142
0.94199,0.011195
0.94178,0.011248
0.94158,0.011301
0.94138,0.011354
0.94117,0.011407
0.94097,0.01146
0.94077,0.011513
0.94057,0.011566
0.94036,0.011619
0.94016,0.011672
0.93996,0.011725
0.93975,0.011778
0.93955,0.011831
0.93935,0.011884
0.93914,0.011936
0.93894,0.011989
0.93874,0.012042
0.93853,0.012095
0.93833,0.012148
0.93813,0.012201
0.93793,0.012254
0.93772,0.012306
0.93752,0.012359
0.93732,0.012412
0.93711,0.012465
0.93691,0.012518
0.93671,0.012571
0.9365,0.012623
0.9363,0.012676
0.9361,0.012729
0.93589,0.012782
0.93569,0.012834
0.93549,0.012887
0.93528,0.01294
0.93508,0.012993
0.93488,0.013045
0.93468,0.013098
