1,0
0.9998,2.5937e-05
0.9996,5.2043e-05
0.99939,7.8322e-05
0.99919,0.00010477
0.99899,0.00013139
0.99879,0.00015817
0.99859,0.00018512
0.99838,0.0002122
0.99818,0.00023946
0.99798,0.00026687
0.99778,0.00029444
0.99758,0.00032215
0.99737,0.00035
0.99717,0.000378
0.99697,0.00040614
0.99677,0.00043442
0.99657,0.00046283
0.99636,0.00049137
0.99616,0.00052004
0.99596,0.00054884
0.99576,0.00057776
0.99556,0.0006068
0.99536,0.00063595
0.99515,0.00066521
0.99495,0.00069459
0.99475,0.00072407
0.99455,0.00075366
0.99435,0.00078336
0.99415,0.00081312
0.99394,0.00084301
0.99374,0.00087299
0.99354,0.00090307
0.99334,0.00093323
0.99314,0.00096348
0.99294,0.00099381
0.99274,0.0010242
0.99253,0.0010547
0.99233,0.0010853
0.99213,0.0011159
0.99193,0.0011466
0.99173,0.0011774
0.99153,0.0012082
0.99133,0.0012391
0.99112,0.0012701
0.99092,0.0013011
0.99072,0.0013322
0.99052,0.0013633
0.99032,0.0013944
0.99012,0.0014256
0.98992,0.0014569
0.98971,0.0014882
0.98951,0.0015195
0.98931,0.0015509
0.98911,0.0015823
0.98891,0.0016137
0.98871,0.0016451
0.98851,0.0016766
0.9883,0.001708
0.9881,0.0017395
0.9879,0.0017711
0.9877,0.0018026
0.9875,0.0018341
0.9873,0.0018656
0.9871,0.0018972
0.9869,0.0019287
0.98669,0.0019603
0.98649,0.0019918
0.98629,0.0020234
0.98609,0.0020549
0.98589,0.0020865
0.98569,0.0021181
0.98549,0.0021496
0.98528,0.0021812
0.98508,0.0022128
0.98488,0.0022444
0.98468,0.002276
0.98448,0.0023076
0.98428,0.0023392
0.98408,0.0023708
0.98388,0.0024024
0.98367,0.002434
0.98347,0.0024657
0.98327,0.0024973
0.98307,0.002529
0.98287,0.0025606
0.98267,0.0025923
0.98247,0.002624
0.98226,0.0026557
0.98206,0.0026874
0.98186,0.0027191
0.98166,0.0027508
0.98146,0.0027826
0.98126,0.0028143
0.98106,0.0028461
0.98086,0.0028778
0.98065,0.0029096
0.98045,0.0029414
0.98025,0.0029732
0.98005,0.003005
0.97985,0.0030368
0.97965,0.0030687
0.97945,0.0031005
0.97925,0.0031324
0.97904,0.0031643
0.97884,0.0031962
0.97864,0.0032281
0.97844,0.00326
0.97824,0.003292
0.97804,0.0033239
0.97784,0.0033559
0.97763,0.0033879
0.97743,0.0034199
0.97723,0.0034519
0.97703,0.003484
0.97683,0.0035161
0.97663,0.0035481
0.97643,0.0035802
0.97623,0.0036123
0.97602,0.0036445
0.97582,0.0036766
0.97562,0.0037088
