1,0
0.9998,1.0616e-05
0.99959,2.1593e-05
0.99939,3.2925e-05
0.99919,4.4591e-05
0.99899,5.6575e-05
0.99878,6.8858e-05
0.99858,8.1426e-05
0.99838,9.4262e-05
0.99818,0.00010735
0.99797,0.00012067
0.99777,0.00013422
0.99757,0.00014796
0.99737,0.00016188
0.99716,0.00017598
0.99696,0.00019022
0.99676,0.00020461
0.99656,0.00021911
0.99635,0.00023372
0.99615,0.00024841
0.99595,0.00026317
0.99575,0.00027799
0.99554,0.00029285
0.99534,0.00030775
0.99514,0.00032268
0.99494,0.00033766
0.99474,0.00035268
0.99453,0.00036775
0.99433,0.00038286
0.99413,0.00039803
0.99393,0.00041325
0.99372,0.00042852
0.99352,0.00044385
0.99332,0.00045924
0.99312,0.00047469
0.99291,0.00049019
0.99271,0.00050577
0.99251,0.00052142
0.99231,0.00053714
0.99211,0.00055293
0.9919,0.00056879
0.9917,0.00058474
0.9915,0.00060076
0.9913,0.00061686
0.99109,0.00063304
0.99089,0.00064931
0.99069,0.00066566
0.99049,0.00068211
0.99028,0.00069865
0.99008,0.00071527
0.98988,0.00073199
0.98968,0.0007488
0.98948,0.0007657
0.98927,0.00078268
0.98907,0.00079975
0.98887,0.00081691
0.98867,0.00083414
0.98846,0.00085146
0.98826,0.00086886
0.98806,0.00088634
0.98786,0.0009039
0.98766,0.00092153
0.98745,0.00093924
0.98725,0.00095703
0.98705,0.00097489
0.98685,0.00099282
0.98664,0.0010108
0.98644,0.0010289
0.98624,0.001047
0.98604,0.0010652
0.98584,0.0010835
0.98563,0.0011019
0.98543,0.0011203
0.98523,0.0011387
0.98503,0.0011572
0.98483,0.0011758
0.98462,0.0011945
0.98442,0.0012132
0.98422,0.0012319
0.98402,0.0012507
0.98382,0.0012696
0.98361,0.0012885
0.98341,0.0013075
0.98321,0.0013265
0.98301,0.0013455
0.98281,0.0013647
0.9826,0.0013838
0.9824,0.001403
0.9822,0.0014223
0.982,0.0014416
0.98179,0.0014609
0.98159,0.0014803
0.98139,0.0014998
0.98119,0.0015193
0.98099,0.0015388
0.98078,0.0015584
0.98058,0.001578
0.98038,0.0015977
0.98018,0.0016174
0.97998,0.0016372
0.97978,0.001657
0.97957,0.0016769
0.97937,0.0016968
0.97917,0.0017168
0.97897,0.0017368
0.97877,0.0017568
0.97856,0.0017769
0.97836,0.0017971
0.97816,0.0018173
0.97796,0.0018375
0.97776,0.0018578
0.97755,0.0018782
0.97735,0.0018985
0.97715,0.001919
0.97695,0.0019395
0.97675,0.00196
0.97654,0.0019806
0.97634,0.0020012
0.97614,0.0020219
0.97594,0.0020426
0.97574,0.0020634
0.97553,0.0020842
0.97533,0.0021051
