1,0.004
0.9998,0.0040532
0.99961,0.0041064
0.99941,0.0041596
0.99921,0.0042127
0.99902,0.0042659
0.99882,0.004319
0.99862,0.0043721
0.99842,0.0044253
0.99823,0.0044784
0.99803,0.0045314
0.99783,0.0045845
0.99764,0.0046376
0.99744,0.0046906
0.99724,0.0047437
0.99705,0.0047967
0.99685,0.0048497
0.99665,0.0049027
0.99646,0.0049557
0.99626,0.0050087
0.99606,0.0050616
0.99586,0.0051146
0.99567,0.0051675
0.99547,0.0052205
0.99527,0.0052734
0.99508,0.0053263
0.99488,0.0053792
0.99468,0.005432
0.99449,0.0054849
0.99429,0.0055377
0.99409,0.0055906
0.99389,0.0056434
0.9937,0.0056962
0.9935,0.005749
0.9933,0.0058018
0.99311,0.0058546
0.99291,0.0059073
0.99271,0.0059601
0.99251,0.0060128
0.99232,0.0060655
0.99212,0.0061182
0.99192,0.0061709
0.99173,0.0062236
0.99153,0.0062763
0.99133,0.0063289
0.99114,0.0063816
0.99094,0.0064342
0.99074,0.0064868
0.99054,0.0065394
0.99035,0.006592
0.99015,0.0066446
0.98995,0.0066972
0.98976,0.0067497
0.98956,0.0068023
0.98936,0.0068548
0.98916,0.0069073
0.98897,0.0069598
0.98877,0.0070123
0.98857,0.0070647
0.98838,0.0071172
0.98818,0.0071697
0.98798,0.0072221
0.98779,0.0072745
0.98759,0.0073269
0.98739,0.0073793
0.98719,0.0074317
0.987,0.007484
0.9868,0.0075364
0.9866,0.0075887
0.98641,0.007641
0.98621,0.0076934
0.98601,0.0077457
0.98581,0.0077979
0.98562,0.0078502
0.98542,0.0079025
0.98522,0.0079547
0.98502,0.0080069
0.98483,0.0080591
0.98463,0.0081113
0.98443,0.0081635
0.98424,0.0082157
0.98404,0.0082679
0.98384,0.00832
0.98364,0.0083721
0.98345,0.0084243
0.98325,0.0084764
0.98305,0.0085284
0.98286,0.0085805
0.98266,0.0086326
0.98246,0.0086846
0.98226,0.0087367
0.98207,0.0087887
0.98187,0.0088407
0.98167,0.0088927
0.98148,0.0089447
0.98128,0.0089966
0.98108,0.0090486
0.98088,0.0091005
0.98069,0.0091524
0.98049,0.0092043
0.98029,0.0092562
0.98009,0.0093081
0.9799,0.00936
0.9797,0.0094118
0.9795,0.0094637
0.97931,0.0095155
0.97911,0.0095673
0.97891,0.0096191
0.97871,0.0096709
0.97852,0.0097226
0.97832,0.0097744
0.97812,0.0098261
0.97792,0.0098778
0.97773,0.0099295
0.97753,0.0099812
0.97733,0.010033
0.97714,0.010085
0.97694,0.010136
0.97674,0.010188
0.97654,0.010239
0.97635,0.010291
0.97615,0.010343
0.97595,0.010394
0.97575,0.010446
0.97556,0.010497
0.97536,0.010549
0.97516,0.0106
0.97496,0.010652
0.97477,0.010703
0.97457,0.010755
0.97437,0.010806
0.97417,0.010858
0.97398,0.010909
0.97378,0.010961
0.97358,0.011012
0.97339,0.011063
0.97319,0.011115
0.97299,0.011166
0.97279,0.011217
0.9726,0.011269
0.9724,0.01132
0.9722,0.011371
0.972,0.011423
0.97181,0.011474
0.97161,0.011525
0.97141,0.011576
0.97121,0.011628
0.97102,0.011679
0.97082,0.01173
0.97062,0.011781
0.97042,0.011832
0.97023,0.011884
0.97003,0.011935
0.96983,0.011986
0.96963,0.012037
0.96944,0.012088
0.96924,0.012139
0.96904,0.01219
0.96884,0.012241
0.96865,0.012292
0.96845,0.012343
0.96825,0.012394
0.96805,0.012445
0.96786,0.012496
0.96766,0.012547
0.96746,0.012598
0.96726,0.012649
0.96707,0.0127
0.96687,0.012751
0.96667,0.012801
0.96647,0.012852
0.96628,0.012903
0.96608,0.012954
0.96588,0.013005
0.96568,0.013056
0.96549,0.013106
0.96529,0.013157
0.96509,0.013208
0.96489,0.013259
0.9647,0.013309
0.9645,0.01336
0.9643,0.013411
0.9641,0.013461
0.96391,0.013512
0.96371,0.013563
0.96351,0.013613
0.96331,0.013664
0.96312,0.013714
0.96292,0.013765
0.96272,0.013815
0.96252,0.013866
0.96232,0.013917
0.96213,0.013967
0.96193,0.014017
0.96173,0.014068
0.96153,0.014118
0.96134,0.014169
0.96114,0.014219
0.96094,0.01427
0.96074,0.01432
0.96055,0.01437
0.96035,0.014421
0.96015,0.014471
0.95995,0.014521
0.95976,0.014572
0.95956,0.014622
0.95936,0.014672
0.95916,0.014723
0.95896,0.014773
0.95877,0.014823
0.95857,0.014873
0.95837,0.014923
0.95817,0.014974
0.95798,0.015024
0.95778,0.015074
0.95758,0.015124
0.95738,0.015174
0.95719,0.015224
0.95699,0.015274
0.95679,0.015324
0.95659,0.015374
0.95639,0.015424
0.9562,0.015474
0.956,0.015524
0.9558,0.015574
0.9556,0.015624
0.95541,0.015674
0.95521,0.015724
0.95501,0.015774
0.95481,0.015824
0.95461,0.015874
0.95442,0.015924
0.95422,0.015974
0.95402,0.016023
0.95382,0.016073
0.95363,0.016123
0.95343,0.016173
0.95323,0.016223
0.95303,0.016272
0.95283,0.016322
0.95264,0.016372
0.95244,0.016422
0.95224,0.016471
0.95204,0.016521
0.95184,0.01657
0.95165,0.01662
0.95145,0.01667
0.95125,0.016719
0.95105,0.016769
0.95086,0.016818
0.95066,0.016868
0.95046,0.016917
0.95026,0.016967
0.95006,0.017016
0.94987,0.017066
0.94967,0.017115
0.94947,0.017165
0.94927,0.017214
0.94907,0.017264
0.94888,0.017313
0.94868,0.017362
0.94848,0.017412
0.94828,0.017461
0.94809,0.01751
0.94789,0.01756
0.94769,0.017609
0.94749,0.017658
0.94729,0.017707
0.9471,0.017757
0.9469,0.017806
0.9467,0.017855
0.9465,0.017904
0.9463,0.017953
0.94611,0.018002
0.94591,0.018052
0.94571,0.018101
0.94551,0.01815
0.94531,0.018199
0.94512,0.018248
0.94492,0.018297
0.94472,0.018346
0.94452,0.018395
0.94432,0.018444
0.94413,0.018493
0.94393,0.018542
0.94373,0.018591
0.94353,0.01864
0.94333,0.018688
0.94314,0.018737
0.94294,0.018786
0.94274,0.018835
0.94254,0.018884
0.94234,0.018932
0.94215,0.018981
0.94195,0.01903
0.94175,0.019079
0.94155,0.019127
0.94135,0.019176
0.94116,0.019225
0.94096,0.019274
0.94076,0.019322
0.94056,0.019371
0.94036,0.019419
0.94016,0.019468
0.93997,0.019517
0.93977,0.019565
0.93957,0.019614
0.93937,0.019662
0.93917,0.019711
0.93898,0.019759
0.93878,0.019808
0.93858,0.019856
0.93838,0.019904
0.93818,0.019953
0.93799,0.020001
0.93779,0.02005
0.93759,0.020098
0.93739,0.020146
0.93719,0.020195
0.93699,0.020243
0.9368,0.020291
0.9366,0.020339
0.9364,0.020388
0.9362,0.020436
0.936,0.020484
0.93581,0.020532
0.93561,0.02058
0.93541,0.020629
0.93521,0.020677
0.93501,0.020725
0.93481,0.020773
0.93462,0.020821
0.93442,0.020869
0.93422,0.020917
0.93402,0.020965
0.93382,0.021013
0.93362,0.021061
0.93343,0.021109
0.93323,0.021157
0.93303,0.021205
0.93283,0.021253
0.93263,0.021301
0.93244,0.021348
0.93224,0.021396
0.93204,0.021444
0.93184,0.021492
0.93164,0.02154
0.93144,0.021587
0.93125,0.021635
0.93105,0.021683
0.93085,0.021731
0.93065,0.021778
0.93045,0.021826
0.93025,0.021874
0.93006,0.021921
0.92986,0.021969
0.92966,0.022016
0.92946,0.022064
0.92926,0.022112
0.92906,0.022159
0.92887,0.022207
0.92867,0.022254
0.92847,0.022301
0.92827,0.022349
0.92807,0.022396
0.92787,0.022444
0.92768,0.022491
0.92748,0.022539
0.92728,0.022586
0.92708,0.022633
0.92688,0.022681
0.92668,0.022728
0.92648,0.022775
0.92629,0.022822
0.92609,0.02287
0.92589,0.022917
0.92569,0.022964
0.92549,0.023011
0.92529,0.023058
0.9251,0.023105
0.9249,0.023152
0.9247,0.0232
0.9245,0.023247
0.9243,0.023294
0.9241,0.023341
0.9239,0.023388
0.92371,0.023435
0.92351,0.023482
0.92331,0.023529
0.92311,0.023576
0.92291,0.023622
0.92271,0.023669
0.92252,0.023716
0.92232,0.023763
0.92212,0.02381
0.92192,0.023857
0.92172,0.023903
0.92152,0.02395
0.92132,0.023997
0.92113,0.024044
0.92093,0.02409
0.92073,0.024137
0.92053,0.024184
0.92033,0.02423
0.92013,0.024277
0.91993,0.024324
0.91974,0.02437
0.91954,0.024417
0.91934,0.024463
0.91914,0.02451
0.91894,0.024556
0.91874,0.024603
0.91854,0.024649
0.91835,0.024696
0.91815,0.024742
0.91795,0.024789
0.91775,0.024835
0.91755,0.024881
0.91735,0.024928
0.91715,0.024974
0.91695,0.02502
0.91676,0.025066
0.91656,0.025113
0.91636,0.025159
0.91616,0.025205
0.91596,0.025251
0.91576,0.025298
0.91556,0.025344
0.91537,0.02539
0.91517,0.025436
0.91497,0.025482
0.91477,0.025528
0.91457,0.025574
0.91437,0.02562
0.91417,0.025666
0.91397,0.025712
0.91378,0.025758
0.91358,0.025804
0.91338,0.02585
0.91318,0.025896
0.91298,0.025942
0.91278,0.025987
0.91258,0.026033
0.91238,0.026079
0.91219,0.026125
0.91199,0.026171
0.91179,0.026216
0.91159,0.026262
0.91139,0.026308
0.91119,0.026353
0.91099,0.026399
0.91079,0.026445
0.9106,0.02649
0.9104,0.026536
0.9102,0.026581
0.91,0.026627
0.9098,0.026673
0.9096,0.026718
0.9094,0.026763
0.9092,0.026809
0.90901,0.026854
0.90881,0.0269
0.90861,0.026945
0.90841,0.026991
0.90821,0.027036
0.90801,0.027081
0.90781,0.027127
0.90761,0.027172
0.90741,0.027217
0.90722,0.027262
0.90702,0.027308
0.90682,0.027353
0.90662,0.027398
0.90642,0.027443
0.90622,0.027488
0.90602,0.027533
0.90582,0.027578
0.90562,0.027623
0.90542,0.027668
0.90523,0.027713
0.90503,0.027758
0.90483,0.027803
0.90463,0.027848
0.90443,0.027893
0.90423,0.027938
0.90403,0.027983
0.90383,0.028028
0.90363,0.028073
0.90344,0.028118
0.90324,0.028162
0.90304,0.028207
0.90284,0.028252
0.90264,0.028297
0.90244,0.028341
0.90224,0.028386
0.90204,0.028431
0.90184,0.028475
0.90164,0.02852
0.90144,0.028565
0.90125,0.028609
0.90105,0.028654
0.90085,0.028698
0.90065,0.028743
0.90045,0.028787
0.90025,0.028832
0.90005,0.028876
0.89985,0.028921
0.89965,0.028965
0.89945,0.029009
0.89926,0.029054
0.89906,0.029098
0.89886,0.029142
0.89866,0.029187
0.89846,0.029231
0.89826,0.029275
0.89806,0.029319
0.89786,0.029363
0.89766,0.029408
0.89746,0.029452
0.89726,0.029496
0.89706,0.02954
0.89687,0.029584
0.89667,0.029628
0.89647,0.029672
0.89627,0.029716
0.89607,0.02976
0.89587,0.029804
0.89567,0.029848
0.89547,0.029892
0.89527,0.029936
0.89507,0.02998
0.89487,0.030023
0.89467,0.030067
0.89448,0.030111
0.89428,0.030155
0.89408,0.030199
0.89388,0.030242
0.89368,0.030286
0.89348,0.03033
0.89328,0.030373
0.89308,0.030417
0.89288,0.030461
0.89268,0.030504
0.89248,0.030548
0.89228,0.030591
0.89208,0.030635
0.89189,0.030678
0.89169,0.030722
0.89149,0.030765
0.89129,0.030809
0.89109,0.030852
0.89089,0.030895
0.89069,0.030939
0.89049,0.030982
0.89029,0.031026
0.89009,0.031069
0.88989,0.031112
0.88969,0.031155
0.88949,0.031199
0.88929,0.031242
0.88909,0.031285
0.8889,0.031328
0.8887,0.031371
0.8885,0.031414
0.8883,0.031458
0.8881,0.031501
0.8879,0.031544
0.8877,0.031587
0.8875,0.03163
0.8873,0.031673
0.8871,0.031716
0.8869,0.031759
0.8867,0.031802
0.8865,0.031845
0.8863,0.031887
0.8861,0.03193
0.8859,0.031973
0.88571,0.032016
0.88551,0.032059
0.88531,0.032102
0.88511,0.032144
0.88491,0.032187
0.88471,0.03223
0.88451,0.032272
0.88431,0.032315
0.88411,0.032358
0.88391,0.0324
0.88371,0.032443
0.88351,0.032486
0.88331,0.032528
0.88311,0.032571
0.88291,0.032613
0.88271,0.032656
0.88251,0.032698
0.88231,0.032741
0.88211,0.032783
0.88192,0.032825
0.88172,0.032868
0.88152,0.03291
0.88132,0.032953
0.88112,0.032995
0.88092,0.033037
0.88072,0.033079
0.88052,0.033122
0.88032,0.033164
0.88012,0.033206
0.87992,0.033248
0.87972,0.03329
0.87952,0.033333
0.87932,0.033375
0.87912,0.033417
0.87892,0.033459
0.87872,0.033501
0.87852,0.033543
0.87832,0.033585
0.87812,0.033627
0.87792,0.033669
0.87772,0.033711
0.87752,0.033753
0.87733,0.033795
0.87713,0.033837
0.87693,0.033878
0.87673,0.03392
0.87653,0.033962
0.87633,0.034004
0.87613,0.034046
0.87593,0.034088
0.87573,0.034129
0.87553,0.034171
0.87533,0.034213
0.87513,0.034254
0.87493,0.034296
0.87473,0.034338
0.87453,0.034379
0.87433,0.034421
0.87413,0.034462
0.87393,0.034504
0.87373,0.034545
0.87353,0.034587
0.87333,0.034628
0.87313,0.03467
0.87293,0.034711
0.87273,0.034753
0.87253,0.034794
0.87233,0.034836
0.87213,0.034877
0.87193,0.034918
0.87173,0.03496
0.87153,0.035001
0.87133,0.035042
0.87113,0.035083
0.87093,0.035125
0.87074,0.035166
0.87054,0.035207
0.87034,0.035248
0.87014,0.035289
0.86994,0.03533
0.86974,0.035372
0.86954,0.035413
0.86934,0.035454
0.86914,0.035495
0.86894,0.035536
0.86874,0.035577
0.86854,0.035618
0.86834,0.035659
0.86814,0.0357
0.86794,0.035741
0.86774,0.035782
0.86754,0.035822
0.86734,0.035863
0.86714,0.035904
0.86694,0.035945
0.86674,0.035986
0.86654,0.036027
0.86634,0.036067
0.86614,0.036108
0.86594,0.036149
0.86574,0.036189
0.86554,0.03623
0.86534,0.036271
0.86514,0.036311
0.86494,0.036352
0.86474,0.036393
0.86454,0.036433
0.86434,0.036474
0.86414,0.036514
0.86394,0.036555
0.86374,0.036595
0.86354,0.036636
0.86334,0.036676
0.86314,0.036717
0.86294,0.036757
0.86274,0.036797
0.86254,0.036838
0.86234,0.036878
0.86214,0.036918
0.86194,0.036959
0.86174,0.036999
0.86154,0.037039
0.86134,0.037079
0.86114,0.03712
0.86094,0.03716
0.86074,0.0372
0.86054,0.03724
0.86034,0.03728
0.86014,0.03732
0.85994,0.037361
0.85974,0.037401
0.85954,0.037441
0.85934,0.037481
0.85914,0.037521
0.85894,0.037561
0.85874,0.037601
0.85854,0.037641
0.85834,0.037681
0.85814,0.03772
0.85794,0.03776
0.85774,0.0378
0.85754,0.03784
0.85734,0.03788
0.85714,0.03792
0.85694,0.03796
0.85674,0.037999
0.85654,0.038039
0.85634,0.038079
0.85614,0.038119
0.85594,0.038158
0.85574,0.038198
0.85554,0.038238
0.85534,0.038277
0.85514,0.038317
0.85494,0.038356
0.85474,0.038396
0.85454,0.038436
0.85434,0.038475
0.85414,0.038515
0.85394,0.038554
0.85374,0.038594
0.85354,0.038633
0.85334,0.038673
0.85314,0.038712
0.85294,0.038751
0.85274,0.038791
0.85254,0.03883
0.85234,0.038869
0.85214,0.038909
