1,0.00126
0.9998,0.001291
0.9996,0.001322
0.9994,0.001353
0.99919,0.0013839
0.99899,0.0014147
0.99879,0.0014456
0.99859,0.0014764
0.99839,0.0015072
0.99819,0.0015379
0.99798,0.0015686
0.99778,0.0015993
0.99758,0.00163
0.99738,0.0016606
0.99718,0.0016912
0.99698,0.0017218
0.99678,0.0017523
0.99657,0.0017829
0.99637,0.0018133
0.99617,0.0018438
0.99597,0.0018743
0.99577,0.0019047
0.99557,0.0019351
0.99536,0.0019655
0.99516,0.0019958
0.99496,0.0020262
0.99476,0.0020565
0.99456,0.0020868
0.99436,0.0021171
0.99416,0.0021474
0.99395,0.0021776
0.99375,0.0022079
0.99355,0.0022381
0.99335,0.0022683
0.99315,0.0022985
0.99295,0.0023287
0.99274,0.0023589
0.99254,0.002389
0.99234,0.0024192
0.99214,0.0024493
0.99194,0.0024794
0.99174,0.0025096
0.99153,0.0025397
0.99133,0.0025698
0.99113,0.0025999
0.99093,0.00263
0.99073,0.0026601
0.99053,0.0026902
0.99032,0.0027203
0.99012,0.0027504
0.98992,0.0027805
0.98972,0.0028105
0.98952,0.0028406
0.98932,0.0028707
0.98911,0.0029008
0.98891,0.0029308
0.98871,0.0029609
0.98851,0.002991
0.98831,0.003021
0.98811,0.0030511
0.9879,0.0030812
0.9877,0.0031112
0.9875,0.0031413
0.9873,0.0031713
0.9871,0.0032013
0.9869,0.0032314
0.98669,0.0032614
0.98649,0.0032915
0.98629,0.0033215
0.98609,0.0033515
0.98589,0.0033815
0.98569,0.0034116
0.98549,0.0034416
0.98528,0.0034716
0.98508,0.0035016
0.98488,0.0035316
0.98468,0.0035616
0.98448,0.0035916
0.98428,0.0036216
0.98407,0.0036516
0.98387,0.0036816
0.98367,0.0037116
0.98347,0.0037415
0.98327,0.0037715
0.98307,0.0038015
0.98286,0.0038315
0.98266,0.0038614
0.98246,0.0038914
0.98226,0.0039213
0.98206,0.0039513
0.98186,0.0039812
0.98165,0.0040112
0.98145,0.0040411
0.98125,0.004071
0.98105,0.004101
0.98085,0.0041309
0.98065,0.0041608
0.98044,0.0041907
0.98024,0.0042206
0.98004,0.0042505
0.97984,0.0042804
0.97964,0.0043103
0.97944,0.0043402
0.97923,0.0043701
0.97903,0.0044
0.97883,0.0044298
0.97863,0.0044597
0.97843,0.0044896
0.97823,0.0045194
0.97802,0.0045493
0.97782,0.0045791
0.97762,0.004609
0.97742,0.0046388
0.97722,0.0046686
0.97702,0.0046985
0.97681,0.0047283
0.97661,0.0047581
0.97641,0.0047879
0.97621,0.0048177
0.97601,0.0048475
0.97581,0.0048773
0.9756,0.0049071
0.9754,0.0049369
0.9752,0.0049667
0.975,0.0049964
0.9748,0.0050262
0.9746,0.005056
0.97439,0.0050857
0.97419,0.0051155
0.97399,0.0051452
0.97379,0.0051749
0.97359,0.0052046
0.97339,0.0052344
0.97318,0.0052641
0.97298,0.0052938
0.97278,0.0053235
0.97258,0.0053532
0.97238,0.0053829
0.97218,0.0054126
0.97197,0.0054422
0.97177,0.0054719
0.97157,0.0055016
0.97137,0.0055312
0.97117,0.0055609
0.97097,0.0055905
0.97076,0.0056201
0.97056,0.0056498
0.97036,0.0056794
0.97016,0.005709
0.96996,0.0057386
0.96975,0.0057682
0.96955,0.0057978
0.96935,0.0058274
0.96915,0.005857
0.96895,0.0058865
0.96875,0.0059161
0.96854,0.0059456
0.96834,0.0059752
0.96814,0.0060047
0.96794,0.0060343
0.96774,0.0060638
0.96754,0.0060933
0.96733,0.0061228
0.96713,0.0061523
0.96693,0.0061818
0.96673,0.0062113
0.96653,0.0062408
0.96633,0.0062703
0.96612,0.0062997
0.96592,0.0063292
0.96572,0.0063586
0.96552,0.0063881
0.96532,0.0064175
0.96512,0.0064469
0.96491,0.0064764
0.96471,0.0065058
0.96451,0.0065352
0.96431,0.0065646
0.96411,0.0065939
0.96391,0.0066233
0.9637,0.0066527
0.9635,0.0066821
0.9633,0.0067114
0.9631,0.0067407
0.9629,0.0067701
0.96269,0.0067994
0.96249,0.0068287
0.96229,0.006858
0.96209,0.0068873
0.96189,0.0069166
0.96169,0.0069459
0.96148,0.0069752
0.96128,0.0070044
0.96108,0.0070337
0.96088,0.0070629
0.96068,0.0070922
0.96048,0.0071214
0.96027,0.0071506
0.96007,0.0071799
0.95987,0.0072091
0.95967,0.0072383
0.95947,0.0072674
0.95926,0.0072966
0.95906,0.0073258
0.95886,0.007355
0.95866,0.0073841
0.95846,0.0074133
0.95826,0.0074424
0.95805,0.0074715
0.95785,0.0075007
0.95765,0.0075298
0.95745,0.0075589
0.95725,0.007588
0.95705,0.0076171
0.95684,0.0076462
0.95664,0.0076752
0.95644,0.0077043
0.95624,0.0077334
0.95604,0.0077624
0.95583,0.0077915
0.95563,0.0078205
0.95543,0.0078495
0.95523,0.0078786
0.95503,0.0079076
0.95483,0.0079366
0.95462,0.0079656
0.95442,0.0079946
0.95422,0.0080236
0.95402,0.0080526
0.95382,0.0080815
0.95362,0.0081105
0.95341,0.0081395
0.95321,0.0081684
0.95301,0.0081974
0.95281,0.0082263
0.95261,0.0082552
0.9524,0.0082842
0.9522,0.0083131
0.952,0.008342
0.9518,0.0083709
0.9516,0.0083998
0.9514,0.0084287
0.95119,0.0084576
0.95099,0.0084864
0.95079,0.0085153
0.95059,0.0085442
0.95039,0.008573
0.95018,0.0086019
0.94998,0.0086307
0.94978,0.0086596
0.94958,0.0086884
0.94938,0.0087172
0.94918,0.0087461
0.94897,0.0087749
0.94877,0.0088037
0.94857,0.0088325
0.94837,0.0088613
0.94817,0.0088901
0.94796,0.0089189
0.94776,0.0089476
0.94756,0.0089764
0.94736,0.0090052
0.94716,0.0090339
0.94696,0.0090627
0.94675,0.0090914
0.94655,0.0091202
0.94635,0.0091489
0.94615,0.0091777
0.94595,0.0092064
0.94574,0.0092351
0.94554,0.0092638
0.94534,0.0092925
0.94514,0.0093212
0.94494,0.0093499
0.94474,0.0093786
0.94453,0.0094073
0.94433,0.009436
0.94413,0.0094647
0.94393,0.0094934
0.94373,0.009522
0.94352,0.0095507
0.94332,0.0095794
0.94312,0.009608
0.94292,0.0096367
0.94272,0.0096653
0.94252,0.0096939
0.94231,0.0097226
0.94211,0.0097512
0.94191,0.0097798
0.94171,0.0098084
0.94151,0.0098371
0.9413,0.0098657
0.9411,0.0098943
0.9409,0.0099229
0.9407,0.0099515
0.9405,0.0099801
0.94029,0.010009
0.94009,0.010037
0.93989,0.010066
0.93969,0.010094
0.93949,0.010123
0.93929,0.010152
0.93908,0.01018
0.93888,0.010209
0.93868,0.010237
0.93848,0.010266
0.93828,0.010294
0.93807,0.010323
0.93787,0.010351
0.93767,0.01038
0.93747,0.010408
0.93727,0.010437
0.93707,0.010465
0.93686,0.010494
0.93666,0.010522
0.93646,0.010551
0.93626,0.010579
0.93606,0.010608
0.93585,0.010636
0.93565,0.010665
0.93545,0.010693
0.93525,0.010722
0.93505,0.01075
0.93484,0.010779
0.93464,0.010807
0.93444,0.010836
0.93424,0.010864
0.93404,0.010893
0.93384,0.010921
0.93363,0.010949
0.93343,0.010978
0.93323,0.011006
0.93303,0.011035
0.93283,0.011063
0.93262,0.011091
0.93242,0.01112
0.93222,0.011148
0.93202,0.011177
0.93182,0.011205
0.93161,0.011233
0.93141,0.011262
0.93121,0.01129
0.93101,0.011318
0.93081,0.011347
0.93061,0.011375
0.9304,0.011403
0.9302,0.011432
0.93,0.01146
0.9298,0.011488
0.9296,0.011517
0.92939,0.011545
0.92919,0.011573
0.92899,0.011602
0.92879,0.01163
0.92859,0.011658
0.92838,0.011686
0.92818,0.011715
0.92798,0.011743
0.92778,0.011771
0.92758,0.0118
0.92738,0.011828
0.92717,0.011856
0.92697,0.011884
0.92677,0.011913
0.92657,0.011941
0.92637,0.011969
