1,0
0.9998,3.9859e-05
0.9996,7.9626e-05
0.99941,0.00011931
0.99921,0.0001589
0.99901,0.00019841
0.99881,0.00023784
0.99862,0.00027718
0.99842,0.00031645
0.99822,0.00035563
0.99802,0.00039472
0.99783,0.00043374
0.99763,0.00047267
0.99743,0.00051152
0.99723,0.00055029
0.99703,0.00058897
0.99684,0.00062761
0.99664,0.00066613
0.99644,0.00070457
0.99624,0.00074293
0.99604,0.0007812
0.99585,0.0008194
0.99565,0.00085751
0.99545,0.00089554
0.99525,0.00093349
0.99505,0.00097136
0.99486,0.0010092
0.99466,0.0010469
0.99446,0.0010845
0.99426,0.001122
0.99406,0.0011595
0.99387,0.0011969
0.99367,0.0012342
0.99347,0.0012714
0.99327,0.0013086
0.99307,0.0013456
0.99287,0.0013826
0.99268,0.0014195
0.99248,0.0014564
0.99228,0.0014931
0.99208,0.0015298
0.99188,0.0015664
0.99169,0.001603
0.99149,0.0016394
0.99129,0.0016758
0.99109,0.0017121
0.99089,0.0017483
0.99069,0.0017844
0.9905,0.0018205
0.9903,0.0018565
0.9901,0.0018924
0.9899,0.0019282
0.9897,0.001964
0.9895,0.0019997
0.9893,0.0020353
0.98911,0.0020708
0.98891,0.0021062
0.98871,0.0021416
0.98851,0.0021769
0.98831,0.0022121
0.98811,0.0022473
0.98792,0.0022823
0.98772,0.0023173
0.98752,0.0023523
0.98732,0.0023871
0.98712,0.0024219
0.98692,0.0024566
0.98672,0.0024912
0.98653,0.0025258
0.98633,0.0025603
0.98613,0.0025947
0.98593,0.0026291
0.98573,0.0026633
0.98553,0.0026975
0.98533,0.0027316
0.98513,0.0027657
0.98494,0.0027997
0.98474,0.0028336
0.98454,0.0028674
0.98434,0.0029012
0.98414,0.0029349
0.98394,0.0029685
0.98374,0.003002
0.98354,0.0030355
0.98335,0.0030689
0.98315,0.0031022
0.98295,0.0031355
0.98275,0.0031687
0.98255,0.0032018
0.98235,0.0032349
0.98215,0.0032678
0.98195,0.0033008
0.98175,0.0033336
0.98156,0.0033664
0.98136,0.0033991
0.98116,0.0034317
0.98096,0.0034643
0.98076,0.0034968
0.98056,0.0035292
0.98036,0.0035616
0.98016,0.0035939
0.97996,0.0036261
0.97976,0.0036583
0.97957,0.0036904
0.97937,0.0037224
0.97917,0.0037544
0.97897,0.0037863
0.97877,0.0038181
0.97857,0.0038499
0.97837,0.0038816
0.97817,0.0039132
0.97797,0.0039448
0.97777,0.0039763
0.97757,0.0040077
0.97738,0.0040391
0.97718,0.0040704
0.97698,0.0041016
0.97678,0.0041328
0.97658,0.0041639
0.97638,0.0041949
0.97618,0.0042259
0.97598,0.0042568
0.97578,0.0042877
0.97558,0.0043184
0.97538,0.0043492
0.97518,0.0043798
0.97498,0.0044104
0.97479,0.0044409
0.97459,0.0044714
0.97439,0.0045018
0.97419,0.0045321
0.97399,0.0045624
0.97379,0.0045926
0.97359,0.0046228
0.97339,0.0046529
0.97319,0.0046829
0.97299,0.0047129
0.97279,0.0047428
0.97259,0.0047727
0.97239,0.0048024
0.97219,0.0048322
0.97199,0.0048618
0.9718,0.0048915
0.9716,0.004921
0.9714,0.0049505
0.9712,0.0049799
0.971,0.0050093
0.9708,0.0050386
0.9706,0.0050679
0.9704,0.0050971
0.9702,0.0051262
0.97,0.0051553
0.9698,0.0051843
0.9696,0.0052132
0.9694,0.0052421
0.9692,0.005271
0.969,0.0052998
0.9688,0.0053285
0.9686,0.0053571
0.9684,0.0053858
0.9682,0.0054143
0.968,0.0054428
0.9678,0.0054712
0.96761,0.0054996
0.96741,0.005528
0.96721,0.0055562
0.96701,0.0055844
0.96681,0.0056126
0.96661,0.0056407
0.96641,0.0056688
0.96621,0.0056967
0.96601,0.0057247
0.96581,0.0057526
0.96561,0.0057804
0.96541,0.0058082
0.96521,0.0058359
0.96501,0.0058635
0.96481,0.0058911
0.96461,0.0059187
0.96441,0.0059462
0.96421,0.0059737
0.96401,0.0060011
0.96381,0.0060284
0.96361,0.0060557
0.96341,0.0060829
0.96321,0.0061101
0.96301,0.0061373
0.96281,0.0061644
0.96261,0.0061914
0.96241,0.0062184
0.96221,0.0062453
0.96201,0.0062722
0.96181,0.006299
0.96161,0.0063258
0.96141,0.0063525
0.96121,0.0063792
0.96101,0.0064058
0.96081,0.0064324
0.96061,0.0064589
0.96041,0.0064854
0.96021,0.0065118
0.96001,0.0065382
0.95981,0.0065645
0.95961,0.0065908
0.95941,0.006617
0.95922,0.0066432
0.95902,0.0066694
0.95882,0.0066954
0.95862,0.0067215
0.95842,0.0067475
0.95822,0.0067734
0.95802,0.0067993
0.95782,0.0068252
0.95762,0.006851
0.95742,0.0068767
0.95722,0.0069024
0.95702,0.0069281
0.95682,0.0069537
0.95662,0.0069793
0.95642,0.0070048
0.95622,0.0070303
0.95602,0.0070557
0.95582,0.0070811
0.95562,0.0071064
0.95542,0.0071317
0.95522,0.007157
0.95502,0.0071822
0.95482,0.0072073
0.95462,0.0072325
0.95442,0.0072575
0.95422,0.0072826
0.95402,0.0073075
0.95382,0.0073325
0.95362,0.0073574
0.95342,0.0073822
0.95322,0.007407
0.95302,0.0074318
0.95282,0.0074565
0.95261,0.0074812
0.95241,0.0075059
0.95221,0.0075305
0.95201,0.007555
0.95181,0.0075796
0.95161,0.007604
0.95141,0.0076285
0.95121,0.0076529
0.95101,0.0076772
0.95081,0.0077015
0.95061,0.0077258
0.95041,0.00775
0.95021,0.0077742
0.95001,0.0077984
0.94981,0.0078225
0.94961,0.0078466
0.94941,0.0078706
0.94921,0.0078946
0.94901,0.0079186
0.94881,0.0079425
0.94861,0.0079664
0.94841,0.0079902
0.94821,0.008014
0.94801,0.0080378
0.94781,0.0080616
0.94761,0.0080852
0.94741,0.0081089
0.94721,0.0081325
0.94701,0.0081561
0.94681,0.0081797
0.94661,0.0082032
0.94641,0.0082267
0.94621,0.0082501
0.94601,0.0082735
0.94581,0.0082969
0.94561,0.0083202
0.94541,0.0083435
0.94521,0.0083668
0.94501,0.00839
0.94481,0.0084132
0.94461,0.0084363
0.94441,0.0084595
0.94421,0.0084825
0.94401,0.0085056
0.94381,0.0085286
0.94361,0.0085516
0.94341,0.0085746
0.9432,0.0085975
0.943,0.0086204
0.9428,0.0086432
0.9426,0.0086661
0.9424,0.0086889
0.9422,0.0087116
0.942,0.0087343
0.9418,0.008757
0.9416,0.0087797
0.9414,0.0088023
0.9412,0.0088249
0.941,0.0088475
0.9408,0.00887
0.9406,0.0088926
0.9404,0.008915
0.9402,0.0089375
0.94,0.0089599
0.9398,0.0089823
0.9396,0.0090047
0.9394,0.009027
0.9392,0.0090493
0.939,0.0090716
0.9388,0.0090938
0.9386,0.009116
0.9384,0.0091382
0.9382,0.0091604
0.938,0.0091825
0.9378,0.0092046
0.9376,0.0092267
0.93739,0.0092487
0.93719,0.0092708
0.93699,0.0092927
0.93679,0.0093147
0.93659,0.0093367
0.93639,0.0093586
0.93619,0.0093805
0.93599,0.0094023
0.93579,0.0094242
0.93559,0.009446
0.93539,0.0094678
0.93519,0.0094895
0.93499,0.0095113
0.93479,0.009533
0.93459,0.0095546
0.93439,0.0095763
0.93419,0.0095979
0.93399,0.0096196
0.93379,0.0096411
0.93359,0.0096627
0.93339,0.0096842
0.93319,0.0097058
0.93299,0.0097273
0.93278,0.0097487
0.93258,0.0097702
0.93238,0.0097916
0.93218,0.009813
0.93198,0.0098344
0.93178,0.0098558
0.93158,0.0098771
0.93138,0.0098984
0.93118,0.0099197
0.93098,0.009941
0.93078,0.0099623
0.93058,0.0099835
0.93038,0.010005
0.93018,0.010026
0.92998,0.010047
0.92978,0.010068
0.92958,0.010089
0.92938,0.01011
0.92918,0.010132
0.92898,0.010153
0.92877,0.010174
0.92857,0.010195
0.92837,0.010216
0.92817,0.010237
0.92797,0.010258
0.92777,0.010279
0.92757,0.0103
0.92737,0.010321
0.92717,0.010342
0.92697,0.010362
0.92677,0.010383
0.92657,0.010404
0.92637,0.010425
0.92617,0.010446
0.92597,0.010467
0.92577,0.010488
0.92557,0.010508
0.92537,0.010529
0.92517,0.01055
0.92496,0.010571
0.92476,0.010591
0.92456,0.010612
0.92436,0.010633
0.92416,0.010653
0.92396,0.010674
0.92376,0.010695
0.92356,0.010715
0.92336,0.010736
0.92316,0.010757
0.92296,0.010777
0.92276,0.010798
0.92256,0.010818
0.92236,0.010839
0.92216,0.010859
0.92196,0.01088
0.92176,0.010901
0.92156,0.010921
0.92135,0.010942
0.92115,0.010962
0.92095,0.010982
0.92075,0.011003
0.92055,0.011023
0.92035,0.011044
0.92015,0.011064
0.91995,0.011085
0.91975,0.011105
0.91955,0.011126
0.91935,0.011146
0.91915,0.011166
0.91895,0.011187
0.91875,0.011207
0.91855,0.011227
0.91835,0.011248
0.91815,0.011268
0.91795,0.011289
