1,0
0.99981,8.4804e-05
0.99962,0.00016998
0.99943,0.00025544
0.99923,0.00034135
0.99904,0.00042767
0.99885,0.00051429
0.99866,0.00060128
0.99847,0.00068859
0.99828,0.00077623
0.99809,0.00086426
0.9979,0.0009525
0.99771,0.0010411
0.99752,0.0011301
0.99733,0.0012194
0.99714,0.001309
0.99695,0.0013989
0.99676,0.0014891
0.99657,0.0015795
0.99638,0.0016703
0.99619,0.0017613
0.99601,0.0018527
0.99582,0.0019443
0.99563,0.0020362
0.99544,0.0021284
0.99525,0.0022209
0.99506,0.0023135
0.99488,0.0024065
0.99469,0.0024997
0.9945,0.0025931
0.99431,0.0026868
0.99412,0.0027808
0.99394,0.0028749
0.99375,0.0029693
0.99356,0.003064
0.99338,0.0031589
0.99319,0.003254
0.993,0.0033493
0.99282,0.0034449
0.99263,0.0035406
0.99244,0.0036365
0.99226,0.0037327
0.99207,0.0038291
0.99188,0.0039256
0.9917,0.0040223
0.99151,0.0041192
0.99133,0.0042164
0.99114,0.0043137
0.99095,0.0044111
0.99077,0.0045087
0.99058,0.0046065
0.9904,0.0047046
0.99021,0.0048027
0.99003,0.0049009
0.98984,0.0049994
0.98966,0.005098
0.98947,0.0051968
0.98929,0.0052957
0.9891,0.0053946
0.98892,0.0054938
0.98873,0.0055931
0.98855,0.0056926
0.98836,0.0057922
0.98818,0.0058918
0.988,0.0059916
0.98781,0.0060916
0.98763,0.0061916
0.98744,0.0062918
0.98726,0.0063922
0.98707,0.0064926
0.98689,0.006593
0.98671,0.0066935
0.98652,0.0067942
0.98634,0.006895
0.98615,0.0069959
0.98597,0.0070969
0.98579,0.007198
0.9856,0.0072991
0.98542,0.0074002
0.98524,0.0075016
0.98505,0.0076029
0.98487,0.0077044
0.98468,0.007806
0.9845,0.0079076
0.98432,0.0080094
0.98413,0.0081111
0.98395,0.0082129
0.98377,0.0083148
0.98358,0.0084167
0.9834,0.0085187
0.98322,0.0086208
0.98304,0.008723
0.98285,0.0088252
0.98267,0.0089274
0.98249,0.0090298
0.9823,0.0091321
0.98212,0.0092346
0.98194,0.0093371
0.98175,0.0094395
0.98157,0.0095421
0.98139,0.0096447
0.98121,0.0097473
0.98102,0.0098499
0.98084,0.0099525
0.98066,0.010055
0.98047,0.010158
0.98029,0.010261
0.98011,0.010364
0.97993,0.010466
0.97974,0.010569
0.97956,0.010672
0.97938,0.010775
0.97919,0.010878
0.97901,0.010981
0.97883,0.011084
0.97865,0.011187
0.97846,0.01129
0.97828,0.011393
0.9781,0.011496
0.97792,0.011599
0.97773,0.011702
0.97755,0.011805
0.97737,0.011908
0.97719,0.012011
0.977,0.012114
0.97682,0.012217
0.97664,0.012319
0.97645,0.012422
0.97627,0.012525
0.97609,0.012628
0.97591,0.012731
0.97572,0.012834
0.97554,0.012937
0.97536,0.01304
0.97518,0.013142
0.97499,0.013245
0.97481,0.013348
0.97463,0.013451
0.97444,0.013553
0.97426,0.013656
0.97408,0.013759
0.9739,0.013861
0.97371,0.013964
0.97353,0.014066
0.97335,0.014169
0.97316,0.014271
0.97298,0.014373
0.9728,0.014476
0.97261,0.014578
0.97243,0.01468
0.97225,0.014782
0.97206,0.014884
0.97188,0.014986
0.9717,0.015088
0.97152,0.01519
0.97133,0.015292
0.97115,0.015394
0.97096,0.015495
0.97078,0.015597
0.9706,0.015699
0.97041,0.0158
0.97023,0.015902
0.97005,0.016003
0.96986,0.016104
0.96968,0.016206
0.9695,0.016307
0.96931,0.016408
0.96913,0.016509
0.96895,0.01661
0.96876,0.016711
0.96858,0.016812
0.96839,0.016913
0.96821,0.017014
0.96803,0.017115
0.96784,0.017215
0.96766,0.017316
0.96747,0.017416
0.96729,0.017516
0.96711,0.017617
0.96692,0.017717
0.96674,0.017817
0.96655,0.017917
0.96637,0.018017
0.96618,0.018117
0.966,0.018217
0.96582,0.018317
0.96563,0.018417
0.96545,0.018516
