1,0
0.99979,2.173e-05
0.99959,4.3759e-05
0.99938,6.6093e-05
0.99918,8.8726e-05
0.99897,0.00011165
0.99877,0.00013486
0.99856,0.00015836
0.99836,0.00018215
0.99815,0.00020621
0.99795,0.00023053
0.99774,0.00025514
0.99754,0.00028003
0.99733,0.00030518
0.99713,0.0003306
0.99692,0.00035627
0.99672,0.00038221
0.99651,0.0004084
0.99631,0.00043485
0.9961,0.00046155
0.9959,0.00048848
0.9957,0.00051565
0.99549,0.00054304
0.99529,0.00057068
0.99508,0.00059856
0.99488,0.00062666
0.99467,0.00065499
0.99447,0.00068354
0.99426,0.0007123
0.99406,0.00074129
0.99385,0.0007705
0.99365,0.0007999
0.99345,0.00082951
0.99324,0.00085933
0.99304,0.00088934
0.99283,0.00091952
0.99263,0.00094992
0.99242,0.00098051
0.99222,0.0010113
0.99202,0.0010423
0.99181,0.0010734
0.99161,0.0011047
0.9914,0.0011362
0.9912,0.0011679
0.991,0.0011997
0.99079,0.0012317
0.99059,0.0012639
0.99038,0.0012962
0.99018,0.0013287
0.98998,0.0013613
0.98977,0.0013941
0.98957,0.001427
0.98937,0.0014601
0.98916,0.0014933
0.98896,0.0015266
0.98875,0.0015601
0.98855,0.0015937
0.98835,0.0016274
0.98814,0.0016613
0.98794,0.0016953
0.98774,0.0017294
0.98753,0.0017636
0.98733,0.001798
0.98712,0.0018324
0.98692,0.0018669
0.98672,0.0019016
0.98651,0.0019363
0.98631,0.0019712
0.98611,0.0020061
0.9859,0.0020412
0.9857,0.0020763
0.9855,0.0021115
0.98529,0.0021468
0.98509,0.0021821
0.98489,0.0022176
0.98468,0.0022531
0.98448,0.0022887
0.98428,0.0023243
0.98407,0.0023601
0.98387,0.0023959
0.98367,0.0024317
0.98346,0.0024676
0.98326,0.0025036
0.98306,0.0025397
0.98285,0.0025758
0.98265,0.0026119
0.98245,0.0026482
0.98224,0.0026844
0.98204,0.0027208
0.98184,0.0027571
0.98163,0.0027936
0.98143,0.00283
0.98123,0.0028665
0.98102,0.0029031
0.98082,0.0029397
0.98062,0.0029764
0.98041,0.003013
0.98021,0.0030498
0.98001,0.0030865
0.9798,0.0031233
0.9796,0.0031601
0.9794,0.003197
0.9792,0.0032338
0.97899,0.0032707
0.97879,0.0033077
0.97859,0.0033446
0.97838,0.0033816
0.97818,0.0034186
0.97798,0.0034556
0.97777,0.0034926
0.97757,0.0035297
0.97737,0.0035667
0.97716,0.0036038
0.97696,0.0036409
0.97676,0.003678
0.97655,0.0037151
0.97635,0.0037522
0.97615,0.0037893
0.97595,0.0038264
0.97574,0.0038635
0.97554,0.0039006
0.97534,0.0039377
0.97513,0.0039748
0.97493,0.0040119
0.97473,0.004049
0.97452,0.0040861
0.97432,0.0041232
0.97412,0.0041602
0.97391,0.0041973
0.97371,0.0042343
0.97351,0.0042713
0.97331,0.0043083
0.9731,0.0043453
0.9729,0.0043822
0.9727,0.0044191
0.97249,0.004456
0.97229,0.0044929
0.97209,0.0045297
0.97188,0.0045665
0.97168,0.0046033
0.97148,0.0046401
0.97127,0.0046768
0.97107,0.0047134
0.97087,0.0047501
0.97066,0.0047867
0.97046,0.0048232
0.97026,0.0048597
0.97005,0.0048962
0.96985,0.0049326
0.96965,0.004969
0.96944,0.0050053
0.96924,0.0050415
0.96904,0.0050777
0.96884,0.0051139
0.96863,0.00515
0.96843,0.005186
0.96823,0.005222
0.96802,0.0052579
0.96782,0.0052938
0.96762,0.0053295
0.96741,0.0053653
0.96721,0.0054009
0.96701,0.0054365
0.9668,0.0054721
0.9666,0.0055075
0.96639,0.0055429
0.96619,0.0055783
0.96599,0.0056136
0.96578,0.0056488
0.96558,0.005684
0.96538,0.0057191
0.96517,0.0057541
0.96497,0.0057891
0.96477,0.005824
0.96456,0.0058588
0.96436,0.0058936
0.96416,0.0059283
0.96395,0.005963
0.96375,0.0059976
0.96355,0.0060321
0.96334,0.0060666
0.96314,0.006101
0.96294,0.0061353
0.96273,0.0061696
0.96253,0.0062039
0.96232,0.006238
0.96212,0.0062721
0.96192,0.0063062
0.96171,0.0063402
0.96151,0.0063741
0.96131,0.006408
0.9611,0.0064418
0.9609,0.0064755
0.9607,0.0065092
0.96049,0.0065428
0.96029,0.0065764
0.96008,0.0066099
0.95988,0.0066433
0.95968,0.0066767
0.95947,0.0067101
0.95927,0.0067433
