1,0
0.99979,1.6728e-05
0.99958,3.3734e-05
0.99938,5.103e-05
0.99917,6.8598e-05
0.99896,8.6428e-05
0.99875,0.00010451
0.99855,0.00012284
0.99834,0.00014141
0.99813,0.00016021
0.99792,0.00017924
0.99772,0.00019847
0.99751,0.0002179
0.9973,0.00023753
0.9971,0.00025735
0.99689,0.00027734
0.99668,0.0002975
0.99647,0.00031782
0.99627,0.00033829
0.99606,0.00035889
0.99585,0.00037965
0.99564,0.00040053
0.99544,0.00042153
0.99523,0.00044264
0.99502,0.00046385
0.99482,0.00048516
0.99461,0.00050655
0.9944,0.00052801
0.99419,0.00054955
0.99399,0.00057115
0.99378,0.0005928
0.99357,0.00061449
0.99337,0.00063622
0.99316,0.00065797
0.99295,0.00067974
0.99274,0.00070152
0.99254,0.0007233
0.99233,0.00074508
0.99212,0.00076685
0.99192,0.0007886
0.99171,0.00081035
0.9915,0.00083209
0.99129,0.00085382
0.99109,0.00087555
0.99088,0.00089728
0.99067,0.000919
0.99047,0.00094072
0.99026,0.00096244
0.99005,0.00098417
0.98984,0.0010059
0.98964,0.0010276
0.98943,0.0010494
0.98922,0.0010711
0.98902,0.0010929
0.98881,0.0011146
0.9886,0.0011364
0.98839,0.0011582
0.98819,0.00118
0.98798,0.0012018
0.98777,0.0012236
0.98757,0.0012454
0.98736,0.0012673
0.98715,0.0012892
0.98694,0.0013111
0.98674,0.001333
0.98653,0.001355
0.98632,0.0013769
0.98612,0.0013989
0.98591,0.0014209
0.9857,0.001443
0.98549,0.0014651
0.98529,0.0014872
0.98508,0.0015093
0.98487,0.0015315
0.98467,0.0015537
0.98446,0.001576
0.98425,0.0015983
0.98404,0.0016206
0.98384,0.0016429
0.98363,0.0016654
0.98342,0.0016878
0.98322,0.0017103
0.98301,0.0017328
0.9828,0.0017554
0.98259,0.001778
0.98239,0.0018007
0.98218,0.0018234
0.98197,0.0018462
0.98177,0.001869
0.98156,0.0018918
0.98135,0.0019147
0.98115,0.0019377
0.98094,0.0019606
0.98073,0.0019836
0.98052,0.0020067
0.98032,0.0020298
0.98011,0.002053
0.9799,0.0020761
0.9797,0.0020994
0.97949,0.0021226
0.97928,0.0021459
0.97908,0.0021693
0.97887,0.0021927
0.97866,0.0022161
0.97845,0.0022396
0.97825,0.0022631
0.97804,0.0022866
0.97783,0.0023102
0.97763,0.0023339
0.97742,0.0023575
0.97721,0.0023812
0.97701,0.002405
0.9768,0.0024288
0.97659,0.0024526
0.97638,0.0024765
0.97618,0.0025004
0.97597,0.0025243
0.97576,0.0025483
0.97556,0.0025723
0.97535,0.0025964
0.97514,0.0026205
0.97494,0.0026446
0.97473,0.0026688
0.97452,0.002693
0.97432,0.0027172
0.97411,0.0027415
0.9739,0.0027658
0.9737,0.0027901
0.97349,0.0028145
0.97328,0.0028389
0.97307,0.0028634
0.97287,0.0028879
0.97266,0.0029124
0.97245,0.0029369
0.97225,0.0029615
0.97204,0.0029862
0.97183,0.0030108
0.97163,0.0030355
0.97142,0.0030603
0.97121,0.003085
0.97101,0.0031098
0.9708,0.0031347
0.97059,0.0031595
0.97039,0.0031844
0.97018,0.0032093
0.96997,0.0032343
0.96977,0.0032593
0.96956,0.0032843
0.96935,0.0033094
0.96915,0.0033345
0.96894,0.0033596
0.96873,0.0033848
0.96853,0.00341
0.96832,0.0034352
0.96811,0.0034604
0.9679,0.0034857
0.9677,0.003511
0.96749,0.0035364
0.96728,0.0035618
0.96708,0.0035872
0.96687,0.0036126
0.96666,0.0036381
0.96646,0.0036636
0.96625,0.0036891
0.96604,0.0037147
0.96584,0.0037403
0.96563,0.0037659
0.96542,0.0037915
0.96522,0.0038172
0.96501,0.0038429
0.9648,0.0038687
0.9646,0.0038944
0.96439,0.0039202
0.96418,0.0039461
0.96398,0.0039719
0.96377,0.0039978
0.96356,0.0040238
0.96336,0.0040497
0.96315,0.0040757
0.96294,0.0041017
0.96274,0.0041277
0.96253,0.0041538
0.96232,0.0041799
0.96212,0.004206
0.96191,0.0042321
0.9617,0.0042583
0.9615,0.0042845
0.96129,0.0043108
0.96108,0.004337
0.96088,0.0043633
0.96067,0.0043896
0.96046,0.004416
0.96026,0.0044424
0.96005,0.0044687
0.95984,0.0044952
0.95964,0.0045216
0.95943,0.0045481
0.95922,0.0045746
0.95902,0.0046011
0.95881,0.0046277
0.9586,0.0046543
0.9584,0.0046809
0.95819,0.0047075
