1,0
0.9998,4.7255e-05
0.99961,9.442e-05
0.99941,0.00014151
0.99921,0.00018853
0.99902,0.00023546
0.99882,0.00028232
0.99862,0.00032911
0.99843,0.00037582
0.99823,0.00042247
0.99803,0.00046904
0.99783,0.00051554
0.99764,0.00056196
0.99744,0.00060831
0.99724,0.00065459
0.99705,0.0007008
0.99685,0.00074697
0.99665,0.00079303
0.99646,0.00083902
0.99626,0.00088494
0.99606,0.00093078
0.99586,0.00097655
0.99567,0.0010223
0.99547,0.0010679
0.99527,0.0011134
0.99508,0.0011589
0.99488,0.0012043
0.99468,0.0012497
0.99448,0.001295
0.99429,0.0013402
0.99409,0.0013853
0.99389,0.0014304
0.9937,0.0014753
0.9935,0.0015203
0.9933,0.0015651
0.9931,0.0016099
0.99291,0.0016546
0.99271,0.0016993
0.99251,0.0017439
0.99231,0.0017884
0.99212,0.0018328
0.99192,0.0018773
0.99172,0.0019216
0.99152,0.0019658
0.99133,0.00201
0.99113,0.0020541
0.99093,0.0020982
0.99073,0.0021421
0.99054,0.002186
0.99034,0.0022299
0.99014,0.0022737
0.98994,0.0023174
0.98975,0.002361
0.98955,0.0024046
0.98935,0.0024481
0.98915,0.0024916
0.98896,0.002535
0.98876,0.0025783
0.98856,0.0026215
0.98836,0.0026647
0.98817,0.0027078
0.98797,0.0027509
0.98777,0.0027939
0.98757,0.0028368
0.98737,0.0028797
0.98718,0.0029225
0.98698,0.0029653
0.98678,0.003008
0.98658,0.0030506
0.98638,0.0030932
0.98619,0.0031357
0.98599,0.0031781
0.98579,0.0032205
0.98559,0.0032628
0.9854,0.0033051
0.9852,0.0033473
0.985,0.0033894
0.9848,0.0034315
0.9846,0.0034735
0.98441,0.0035154
0.98421,0.0035573
0.98401,0.0035992
0.98381,0.0036409
0.98361,0.0036826
0.98342,0.0037243
0.98322,0.0037659
0.98302,0.0038074
0.98282,0.0038489
0.98262,0.0038903
0.98243,0.0039316
0.98223,0.0039729
0.98203,0.0040142
0.98183,0.0040554
0.98163,0.0040965
0.98144,0.0041376
0.98124,0.0041786
0.98104,0.0042196
0.98084,0.0042605
0.98064,0.0043013
0.98044,0.0043421
0.98025,0.0043829
0.98005,0.0044236
0.97985,0.0044642
0.97965,0.0045048
0.97945,0.0045453
0.97925,0.0045857
0.97906,0.0046261
0.97886,0.0046665
0.97866,0.0047068
0.97846,0.004747
0.97826,0.0047872
0.97807,0.0048274
0.97787,0.0048675
0.97767,0.0049075
0.97747,0.0049475
0.97727,0.0049874
0.97707,0.0050273
0.97687,0.0050671
0.97668,0.0051069
0.97648,0.0051466
0.97628,0.0051863
0.97608,0.0052259
0.97588,0.0052654
0.97568,0.005305
0.97549,0.0053444
0.97529,0.0053839
0.97509,0.0054232
0.97489,0.0054625
0.97469,0.0055018
0.97449,0.005541
0.9743,0.0055802
0.9741,0.0056194
0.9739,0.0056584
0.9737,0.0056975
0.9735,0.0057365
0.9733,0.0057754
0.9731,0.0058143
0.97291,0.0058531
0.97271,0.0058919
0.97251,0.0059307
0.97231,0.0059694
0.97211,0.0060081
0.97191,0.0060467
0.97171,0.0060853
0.97151,0.0061238
0.97132,0.0061623
0.97112,0.0062007
0.97092,0.0062391
0.97072,0.0062774
0.97052,0.0063157
0.97032,0.006354
0.97012,0.0063922
0.96993,0.0064304
0.96973,0.0064685
0.96953,0.0065066
0.96933,0.0065446
0.96913,0.0065826
0.96893,0.0066206
0.96873,0.0066585
0.96853,0.0066964
0.96834,0.0067342
0.96814,0.006772
0.96794,0.0068097
0.96774,0.0068474
0.96754,0.0068851
0.96734,0.0069227
0.96714,0.0069603
0.96694,0.0069978
0.96674,0.0070353
0.96655,0.0070728
0.96635,0.0071102
0.96615,0.0071476
0.96595,0.007185
0.96575,0.0072223
0.96555,0.0072596
0.96535,0.0072968
0.96515,0.007334
0.96495,0.0073712
0.96476,0.0074083
0.96456,0.0074454
0.96436,0.0074825
0.96416,0.0075195
0.96396,0.0075565
0.96376,0.0075934
0.96356,0.0076303
0.96336,0.0076672
0.96316,0.0077041
0.96297,0.0077409
0.96277,0.0077776
0.96257,0.0078144
0.96237,0.0078511
0.96217,0.0078878
0.96197,0.0079244
0.96177,0.007961
0.96157,0.0079976
0.96137,0.0080341
0.96117,0.0080706
0.96098,0.0081071
