1,0
0.9998,4.3153e-05
0.9996,8.6294e-05
0.99941,0.00012942
0.99921,0.00017254
0.99901,0.00021565
0.99881,0.00025875
0.99862,0.00030183
0.99842,0.0003449
0.99822,0.00038797
0.99802,0.00043102
0.99783,0.00047406
0.99763,0.00051708
0.99743,0.0005601
0.99723,0.0006031
0.99704,0.0006461
0.99684,0.00068908
0.99664,0.00073205
0.99644,0.00077501
0.99624,0.00081795
0.99605,0.00086089
0.99585,0.00090381
0.99565,0.00094673
0.99545,0.00098963
0.99526,0.0010325
0.99506,0.0010754
0.99486,0.0011183
0.99466,0.0011611
0.99447,0.001204
0.99427,0.0012468
0.99407,0.0012896
0.99387,0.0013324
0.99367,0.0013752
0.99348,0.001418
0.99328,0.0014608
0.99308,0.0015035
0.99288,0.0015463
0.99269,0.001589
0.99249,0.0016317
0.99229,0.0016744
0.99209,0.0017171
0.9919,0.0017598
0.9917,0.0018025
0.9915,0.0018452
0.9913,0.0018878
0.9911,0.0019305
0.99091,0.0019731
0.99071,0.0020158
0.99051,0.0020584
0.99031,0.002101
0.99012,0.0021435
0.98992,0.0021861
0.98972,0.0022287
0.98952,0.0022712
0.98932,0.0023137
0.98913,0.0023563
0.98893,0.0023988
0.98873,0.0024413
0.98853,0.0024838
0.98834,0.0025262
0.98814,0.0025687
0.98794,0.0026111
0.98774,0.0026536
0.98754,0.002696
0.98735,0.0027384
0.98715,0.0027808
0.98695,0.0028232
0.98675,0.0028656
0.98656,0.0029079
0.98636,0.0029503
0.98616,0.0029926
0.98596,0.0030349
0.98576,0.0030773
0.98557,0.0031196
0.98537,0.0031618
0.98517,0.0032041
0.98497,0.0032464
0.98477,0.0032886
0.98458,0.0033309
0.98438,0.0033731
0.98418,0.0034153
0.98398,0.0034575
0.98379,0.0034997
0.98359,0.0035419
0.98339,0.003584
0.98319,0.0036262
0.98299,0.0036683
0.9828,0.0037105
0.9826,0.0037526
0.9824,0.0037947
0.9822,0.0038368
0.98201,0.0038788
0.98181,0.0039209
0.98161,0.0039629
0.98141,0.004005
0.98121,0.004047
0.98102,0.004089
0.98082,0.004131
0.98062,0.004173
0.98042,0.004215
0.98022,0.0042569
0.98003,0.0042989
0.97983,0.0043408
0.97963,0.0043827
0.97943,0.0044246
0.97923,0.0044665
0.97904,0.0045084
0.97884,0.0045503
0.97864,0.0045922
0.97844,0.004634
0.97825,0.0046758
0.97805,0.0047177
0.97785,0.0047595
0.97765,0.0048013
0.97745,0.004843
0.97726,0.0048848
0.97706,0.0049266
0.97686,0.0049683
0.97666,0.00501
0.97646,0.0050517
0.97627,0.0050934
0.97607,0.0051351
0.97587,0.0051768
0.97567,0.0052185
0.97547,0.0052601
0.97528,0.0053017
0.97508,0.0053434
0.97488,0.005385
0.97468,0.0054266
0.97448,0.0054681
0.97429,0.0055097
0.97409,0.0055513
0.97389,0.0055928
0.97369,0.0056343
0.97349,0.0056758
0.9733,0.0057173
0.9731,0.0057588
0.9729,0.0058003
0.9727,0.0058418
0.9725,0.0058832
0.97231,0.0059247
0.97211,0.0059661
0.97191,0.0060075
0.97171,0.0060489
0.97151,0.0060903
0.97132,0.0061317
0.97112,0.006173
0.97092,0.0062144
0.97072,0.0062557
0.97052,0.006297
0.97033,0.0063383
0.97013,0.0063796
0.96993,0.0064209
0.96973,0.0064621
0.96953,0.0065034
0.96934,0.0065446
0.96914,0.0065858
0.96894,0.006627
0.96874,0.0066682
0.96854,0.0067094
0.96835,0.0067506
0.96815,0.0067917
0.96795,0.0068329
0.96775,0.006874
0.96755,0.0069151
0.96736,0.0069562
0.96716,0.0069973
0.96696,0.0070384
0.96676,0.0070794
0.96656,0.0071205
0.96637,0.0071615
0.96617,0.0072025
0.96597,0.0072435
0.96577,0.0072845
0.96557,0.0073255
0.96538,0.0073664
0.96518,0.0074074
0.96498,0.0074483
0.96478,0.0074892
0.96458,0.0075301
0.96438,0.007571
0.96419,0.0076119
0.96399,0.0076528
0.96379,0.0076936
0.96359,0.0077344
0.96339,0.0077753
0.9632,0.0078161
0.963,0.0078568
0.9628,0.0078976
0.9626,0.0079384
0.9624,0.0079792
0.96221,0.0080199
0.96201,0.0080606
0.96181,0.0081013
0.96161,0.008142
0.96141,0.0081827
0.96121,0.0082234
0.96102,0.008264
0.96082,0.0083047
0.96062,0.0083453
0.96042,0.0083859
0.96022,0.0084265
0.96003,0.0084671
0.95983,0.0085076
0.95963,0.0085482
0.95943,0.0085887
0.95923,0.0086292
0.95903,0.0086697
0.95884,0.0087102
0.95864,0.0087507
0.95844,0.0087912
0.95824,0.0088316
0.95804,0.008872
0.95785,0.0089125
0.95765,0.0089529
0.95745,0.0089933
0.95725,0.0090336
0.95705,0.009074
0.95685,0.0091143
0.95666,0.0091547
0.95646,0.009195
0.95626,0.0092353
0.95606,0.0092756
0.95586,0.0093159
0.95566,0.0093561
0.95547,0.0093964
0.95527,0.0094366
0.95507,0.0094768
0.95487,0.009517
0.95467,0.0095572
0.95448,0.0095974
0.95428,0.0096375
0.95408,0.0096777
0.95388,0.0097178
0.95368,0.0097579
0.95348,0.009798
0.95329,0.0098381
0.95309,0.0098781
0.95289,0.0099182
0.95269,0.0099582
0.95249,0.0099982
0.95229,0.010038
0.9521,0.010078
0.9519,0.010118
0.9517,0.010158
0.9515,0.010198
0.9513,0.010238
0.9511,0.010278
0.95091,0.010318
0.95071,0.010358
0.95051,0.010398
0.95031,0.010438
0.95011,0.010477
0.94991,0.010517
0.94972,0.010557
0.94952,0.010597
0.94932,0.010637
0.94912,0.010676
0.94892,0.010716
0.94872,0.010756
0.94853,0.010796
0.94833,0.010835
0.94813,0.010875
0.94793,0.010915
0.94773,0.010954
0.94753,0.010994
0.94734,0.011033
0.94714,0.011073
0.94694,0.011113
0.94674,0.011152
0.94654,0.011192
0.94634,0.011231
0.94615,0.011271
0.94595,0.01131
0.94575,0.01135
0.94555,0.011389
0.94535,0.011429
0.94515,0.011468
0.94496,0.011508
0.94476,0.011547
0.94456,0.011587
0.94436,0.011626
0.94416,0.011665
0.94396,0.011705
0.94377,0.011744
0.94357,0.011784
0.94337,0.011823
0.94317,0.011862
0.94297,0.011901
0.94277,0.011941
0.94257,0.01198
0.94238,0.012019
0.94218,0.012058
0.94198,0.012098
0.94178,0.012137
0.94158,0.012176
0.94138,0.012215
0.94119,0.012254
0.94099,0.012293
0.94079,0.012333
0.94059,0.012372
0.94039,0.012411
0.94019,0.01245
0.93999,0.012489
0.9398,0.012528
0.9396,0.012567
0.9394,0.012606
0.9392,0.012645
0.939,0.012684
0.9388,0.012723
0.9386,0.012762
0.93841,0.012801
0.93821,0.01284
0.93801,0.012878
0.93781,0.012917
0.93761,0.012956
0.93741,0.012995
0.93722,0.013034
0.93702,0.013073
0.93682,0.013112
0.93662,0.01315
0.93642,0.013189
0.93622,0.013228
0.93602,0.013267
0.93583,0.013305
0.93563,0.013344
0.93543,0.013383
0.93523,0.013421
0.93503,0.01346
0.93483,0.013499
0.93463,0.013537
0.93444,0.013576
0.93424,0.013614
0.93404,0.013653
0.93384,0.013692
0.93364,0.01373
0.93344,0.013769
0.93324,0.013807
0.93305,0.013846
0.93285,0.013884
0.93265,0.013922
0.93245,0.013961
0.93225,0.013999
0.93205,0.014038
0.93185,0.014076
0.93166,0.014114
0.93146,0.014153
0.93126,0.014191
0.93106,0.014229
0.93086,0.014268
0.93066,0.014306
0.93046,0.014344
0.93026,0.014383
0.93007,0.014421
0.92987,0.014459
0.92967,0.014497
0.92947,0.014535
0.92927,0.014574
0.92907,0.014612
0.92887,0.01465
0.92868,0.014688
0.92848,0.014726
0.92828,0.014764
0.92808,0.014802
0.92788,0.01484
0.92768,0.014878
0.92748,0.014916
0.92728,0.014954
0.92709,0.014992
0.92689,0.01503
0.92669,0.015068
0.92649,0.015106
0.92629,0.015144
0.92609,0.015182
0.92589,0.01522
0.9257,0.015258
0.9255,0.015296
0.9253,0.015333
0.9251,0.015371
0.9249,0.015409
0.9247,0.015447
0.9245,0.015485
0.9243,0.015522
0.92411,0.01556
0.92391,0.015598
0.92371,0.015636
0.92351,0.015673
0.92331,0.015711
0.92311,0.015748
0.92291,0.015786
0.92271,0.015824
0.92252,0.015861
0.92232,0.015899
0.92212,0.015936
0.92192,0.015974
0.92172,0.016011
0.92152,0.016049
0.92132,0.016086
0.92112,0.016124
0.92093,0.016161
0.92073,0.016199
0.92053,0.016236
0.92033,0.016274
0.92013,0.016311
0.91993,0.016348
0.91973,0.016386
0.91953,0.016423
0.91934,0.01646
0.91914,0.016498
0.91894,0.016535
0.91874,0.016572
0.91854,0.016609
0.91834,0.016647
0.91814,0.016684
0.91794,0.016721
0.91774,0.016758
0.91755,0.016795
0.91735,0.016833
0.91715,0.01687
0.91695,0.016907
0.91675,0.016944
0.91655,0.016981
0.91635,0.017018
0.91615,0.017055
0.91595,0.017092
0.91576,0.017129
0.91556,0.017166
0.91536,0.017203
0.91516,0.01724
0.91496,0.017277
0.91476,0.017314
0.91456,0.017351
0.91436,0.017387
0.91416,0.017424
0.91397,0.017461
0.91377,0.017498
0.91357,0.017535
0.91337,0.017572
0.91317,0.017608
0.91297,0.017645
0.91277,0.017682
0.91257,0.017719
0.91237,0.017755
0.91218,0.017792
0.91198,0.017829
0.91178,0.017865
0.91158,0.017902
0.91138,0.017938
0.91118,0.017975
0.91098,0.018012
0.91078,0.018048
0.91058,0.018085
0.91038,0.018121
0.91019,0.018158
0.90999,0.018194
0.90979,0.018231
0.90959,0.018267
0.90939,0.018303
0.90919,0.01834
0.90899,0.018376
0.90879,0.018412
0.90859,0.018449
0.9084,0.018485
0.9082,0.018521
0.908,0.018558
0.9078,0.018594
0.9076,0.01863
0.9074,0.018666
0.9072,0.018703
0.907,0.018739
0.9068,0.018775
0.9066,0.018811
0.9064,0.018847
0.90621,0.018883
0.90601,0.01892
0.90581,0.018956
0.90561,0.018992
0.90541,0.019028
0.90521,0.019064
0.90501,0.0191
0.90481,0.019136
0.90461,0.019172
0.90441,0.019208
0.90422,0.019244
0.90402,0.01928
0.90382,0.019315
0.90362,0.019351
0.90342,0.019387
0.90322,0.019423
0.90302,0.019459
0.90282,0.019495
0.90262,0.01953
0.90242,0.019566
0.90222,0.019602
0.90203,0.019638
0.90183,0.019673
0.90163,0.019709
0.90143,0.019745
0.90123,0.01978
0.90103,0.019816
0.90083,0.019852
0.90063,0.019887
0.90043,0.019923
0.90023,0.019958
0.90003,0.019994
0.89983,0.020029
0.89964,0.020065
0.89944,0.0201
0.89924,0.020136
0.89904,0.020171
0.89884,0.020207
0.89864,0.020242
0.89844,0.020277
0.89824,0.020313
0.89804,0.020348
0.89784,0.020384
0.89764,0.020419
0.89745,0.020454
0.89725,0.020489
0.89705,0.020525
0.89685,0.02056
0.89665,0.020595
0.89645,0.02063
0.89625,0.020666
0.89605,0.020701
0.89585,0.020736
0.89565,0.020771
0.89545,0.020806
0.89525,0.020841
0.89505,0.020876
0.89486,0.020911
0.89466,0.020946
0.89446,0.020981
0.89426,0.021016
0.89406,0.021051
0.89386,0.021086
0.89366,0.021121
0.89346,0.021156
0.89326,0.021191
0.89306,0.021226
0.89286,0.021261
0.89266,0.021296
0.89246,0.021331
0.89227,0.021365
0.89207,0.0214
0.89187,0.021435
0.89167,0.02147
0.89147,0.021505
0.89127,0.021539
0.89107,0.021574
0.89087,0.021609
0.89067,0.021644
0.89047,0.021678
0.89027,0.021713
0.89007,0.021748
0.88987,0.021782
0.88967,0.021817
0.88948,0.021851
0.88928,0.021886
0.88908,0.021921
0.88888,0.021955
0.88868,0.02199
0.88848,0.022024
0.88828,0.022059
0.88808,0.022093
0.88788,0.022128
0.88768,0.022162
0.88748,0.022197
0.88728,0.022231
0.88708,0.022266
0.88688,0.0223
0.88668,0.022334
0.88649,0.022369
0.88629,0.022403
0.88609,0.022437
0.88589,0.022472
0.88569,0.022506
0.88549,0.02254
0.88529,0.022575
0.88509,0.022609
0.88489,0.022643
0.88469,0.022677
0.88449,0.022712
0.88429,0.022746
0.88409,0.02278
0.88389,0.022814
0.88369,0.022848
0.88349,0.022883
0.8833,0.022917
0.8831,0.022951
0.8829,0.022985
0.8827,0.023019
0.8825,0.023053
0.8823,0.023087
0.8821,0.023121
0.8819,0.023155
0.8817,0.023189
0.8815,0.023223
0.8813,0.023257
0.8811,0.023291
0.8809,0.023325
0.8807,0.023359
0.8805,0.023393
0.8803,0.023427
0.8801,0.023461
0.87991,0.023495
0.87971,0.023529
0.87951,0.023563
0.87931,0.023597
0.87911,0.023631
0.87891,0.023664
0.87871,0.023698
0.87851,0.023732
0.87831,0.023766
0.87811,0.0238
0.87791,0.023834
0.87771,0.023867
0.87751,0.023901
0.87731,0.023935
0.87711,0.023969
0.87691,0.024002
0.87671,0.024036
0.87651,0.02407
0.87632,0.024103
0.87612,0.024137
0.87592,0.024171
0.87572,0.024204
0.87552,0.024238
0.87532,0.024272
0.87512,0.024305
0.87492,0.024339
0.87472,0.024372
0.87452,0.024406
0.87432,0.02444
0.87412,0.024473
0.87392,0.024507
0.87372,0.02454
0.87352,0.024574
0.87332,0.024607
0.87312,0.024641
0.87292,0.024674
0.87272,0.024708
0.87253,0.024741
0.87233,0.024775
0.87213,0.024808
0.87193,0.024842
0.87173,0.024875
0.87153,0.024909
0.87133,0.024942
0.87113,0.024975
0.87093,0.025009
0.87073,0.025042
0.87053,0.025075
0.87033,0.025109
0.87013,0.025142
0.86993,0.025176
0.86973,0.025209
0.86953,0.025242
0.86933,0.025276
0.86913,0.025309
0.86893,0.025342
0.86873,0.025375
0.86854,0.025409
0.86834,0.025442
0.86814,0.025475
0.86794,0.025508
