1,0.001108
0.9998,0.0011578
0.99961,0.0012075
0.99941,0.0012573
0.99921,0.001307
0.99901,0.0013567
0.99882,0.0014064
0.99862,0.0014561
0.99842,0.0015058
0.99822,0.0015555
0.99803,0.0016052
0.99783,0.0016548
0.99763,0.0017045
0.99743,0.0017541
0.99724,0.0018037
0.99704,0.0018534
0.99684,0.001903
0.99665,0.0019526
0.99645,0.0020021
0.99625,0.0020517
0.99605,0.0021013
0.99586,0.0021508
0.99566,0.0022004
0.99546,0.0022499
0.99526,0.0022994
0.99507,0.0023489
0.99487,0.0023984
0.99467,0.0024479
0.99447,0.0024973
0.99428,0.0025468
0.99408,0.0025962
0.99388,0.0026457
0.99369,0.0026951
0.99349,0.0027445
0.99329,0.0027939
0.99309,0.0028433
0.9929,0.0028927
0.9927,0.002942
0.9925,0.0029914
0.9923,0.0030407
0.99211,0.00309
0.99191,0.0031394
0.99171,0.0031887
0.99151,0.003238
0.99132,0.0032872
0.99112,0.0033365
0.99092,0.0033858
0.99072,0.003435
0.99053,0.0034842
0.99033,0.0035335
0.99013,0.0035827
0.98993,0.0036319
0.98974,0.0036811
0.98954,0.0037302
0.98934,0.0037794
0.98914,0.0038285
0.98895,0.0038777
0.98875,0.0039268
0.98855,0.0039759
0.98835,0.004025
0.98816,0.0040741
0.98796,0.0041231
0.98776,0.0041722
0.98756,0.0042213
0.98737,0.0042703
0.98717,0.0043193
0.98697,0.0043683
0.98677,0.0044173
0.98658,0.0044663
0.98638,0.0045153
0.98618,0.0045642
0.98598,0.0046132
0.98579,0.0046621
0.98559,0.004711
0.98539,0.0047599
0.98519,0.0048088
0.985,0.0048577
0.9848,0.0049066
0.9846,0.0049554
0.9844,0.0050043
0.98421,0.0050531
0.98401,0.0051019
0.98381,0.0051507
0.98361,0.0051995
0.98342,0.0052483
0.98322,0.005297
0.98302,0.0053458
0.98282,0.0053945
0.98263,0.0054432
0.98243,0.005492
0.98223,0.0055407
0.98203,0.0055893
0.98184,0.005638
0.98164,0.0056867
0.98144,0.0057353
0.98124,0.0057839
0.98105,0.0058325
0.98085,0.0058811
0.98065,0.0059297
0.98045,0.0059783
0.98026,0.0060269
0.98006,0.0060754
0.97986,0.0061239
0.97966,0.0061724
0.97947,0.0062209
0.97927,0.0062694
0.97907,0.0063179
0.97887,0.0063664
0.97867,0.0064148
0.97848,0.0064632
0.97828,0.0065117
0.97808,0.0065601
0.97788,0.0066085
0.97769,0.0066568
0.97749,0.0067052
0.97729,0.0067535
0.97709,0.0068019
0.9769,0.0068502
0.9767,0.0068985
0.9765,0.0069468
0.9763,0.0069951
0.97611,0.0070433
0.97591,0.0070916
0.97571,0.0071398
0.97551,0.007188
0.97531,0.0072362
0.97512,0.0072844
0.97492,0.0073326
0.97472,0.0073807
0.97452,0.0074289
0.97433,0.007477
0.97413,0.0075251
0.97393,0.0075732
0.97373,0.0076213
0.97353,0.0076694
0.97334,0.0077175
0.97314,0.0077655
0.97294,0.0078136
0.97274,0.0078616
0.97255,0.0079096
0.97235,0.0079575
0.97215,0.0080055
0.97195,0.0080534
0.97176,0.0081014
0.97156,0.0081493
0.97136,0.0081972
0.97116,0.0082451
0.97096,0.008293
0.97077,0.0083408
0.97057,0.0083887
0.97037,0.0084365
0.97017,0.0084843
0.96998,0.0085321
0.96978,0.0085799
0.96958,0.0086276
0.96938,0.0086754
0.96918,0.0087231
0.96899,0.0087708
0.96879,0.0088185
0.96859,0.0088662
0.96839,0.0089139
0.96819,0.0089615
0.968,0.0090092
0.9678,0.0090568
0.9676,0.0091044
0.9674,0.009152
0.96721,0.0091996
0.96701,0.0092471
0.96681,0.0092947
0.96661,0.0093422
0.96641,0.0093897
0.96622,0.0094372
0.96602,0.0094847
0.96582,0.0095321
0.96562,0.0095796
0.96543,0.009627
