1,0
0.9998,6.2829e-05
0.99961,0.00012846
0.99942,0.00019675
0.99922,0.00026746
0.99903,0.00034041
0.99884,0.00041543
0.99865,0.00049235
0.99846,0.00057102
0.99827,0.00065122
0.99808,0.00073296
0.9979,0.00081594
0.99771,0.00090009
0.99752,0.00098527
0.99733,0.0010713
0.99715,0.0011581
0.99696,0.0012456
0.99678,0.0013336
0.99659,0.001422
0.99641,0.0015106
0.99622,0.0015994
0.99604,0.0016883
0.99585,0.0017771
0.99567,0.0018658
0.99548,0.0019541
0.9953,0.0020422
0.99511,0.0021301
0.99492,0.0022178
0.99474,0.0023051
0.99455,0.0023924
0.99437,0.0024794
0.99418,0.0025662
0.99399,0.0026527
0.99381,0.0027391
0.99362,0.0028254
0.99344,0.0029115
0.99325,0.0029974
0.99306,0.0030832
0.99288,0.0031688
0.99269,0.0032544
0.9925,0.0033398
0.99232,0.0034252
0.99213,0.0035104
0.99194,0.0035955
0.99175,0.0036806
0.99157,0.0037655
0.99138,0.0038504
0.99119,0.0039353
0.99101,0.0040202
0.99082,0.004105
0.99063,0.0041898
0.99045,0.0042746
0.99026,0.0043594
0.99007,0.0044442
0.98989,0.004529
0.9897,0.0046139
0.98951,0.0046988
0.98932,0.0047836
0.98914,0.0048686
0.98895,0.0049535
0.98876,0.0050385
0.98858,0.0051236
0.98839,0.0052087
0.9882,0.0052938
0.98802,0.0053791
0.98783,0.0054643
0.98764,0.0055497
0.98746,0.0056351
0.98727,0.0057205
0.98708,0.005806
0.9869,0.0058916
0.98671,0.0059773
0.98652,0.0060631
0.98634,0.0061491
0.98615,0.0062351
0.98596,0.0063212
0.98578,0.0064075
0.98559,0.0064938
0.9854,0.0065802
0.98522,0.0066667
0.98503,0.0067534
0.98485,0.0068402
0.98466,0.0069272
0.98447,0.0070143
0.98429,0.0071015
0.9841,0.0071889
0.98392,0.0072764
0.98373,0.007364
0.98355,0.0074519
0.98336,0.0075399
0.98317,0.0076279
0.98299,0.0077162
0.9828,0.0078047
0.98262,0.0078934
0.98243,0.0079823
0.98225,0.0080712
0.98206,0.0081603
0.98188,0.0082496
0.98169,0.008339
0.98151,0.0084286
0.98132,0.0085182
0.98114,0.0086079
0.98095,0.0086978
0.98077,0.0087879
0.98059,0.008878
0.9804,0.0089682
0.98022,0.0090586
0.98003,0.009149
0.97985,0.0092396
0.97966,0.0093301
0.97948,0.0094207
0.9793,0.0095115
0.97911,0.0096023
0.97893,0.0096931
0.97874,0.0097841
0.97856,0.009875
0.97837,0.0099661
0.97819,0.010057
0.97801,0.010148
0.97782,0.010239
0.97764,0.010331
0.97745,0.010422
0.97727,0.010513
0.97709,0.010604
0.9769,0.010695
0.97672,0.010786
0.97653,0.010878
0.97635,0.010969
0.97617,0.01106
0.97598,0.011151
0.9758,0.011242
0.97561,0.011333
0.97543,0.011424
0.97525,0.011515
0.97506,0.011606
0.97488,0.011697
0.97469,0.011788
0.97451,0.011879
0.97433,0.01197
0.97414,0.01206
0.97396,0.012151
0.97377,0.012241
0.97359,0.012332
0.9734,0.012422
0.97322,0.012512
0.97304,0.012602
0.97285,0.012692
0.97267,0.012782
0.97248,0.012872
0.9723,0.012962
0.97211,0.013052
0.97193,0.013141
0.97174,0.013231
0.97156,0.01332
0.97137,0.013409
0.97119,0.013498
0.971,0.013587
0.97082,0.013676
0.97063,0.013765
0.97045,0.013854
0.97026,0.013943
0.97008,0.014032
0.96989,0.01412
0.96971,0.014209
0.96952,0.014297
0.96934,0.014385
0.96915,0.014473
0.96897,0.014562
0.96878,0.01465
0.96859,0.014738
0.96841,0.014826
0.96822,0.014913
0.96804,0.015001
0.96785,0.015089
0.96767,0.015176
0.96748,0.015264
0.96729,0.015351
0.96711,0.015438
0.96692,0.015526
0.96674,0.015613
0.96655,0.0157
0.96636,0.015787
0.96618,0.015874
0.96599,0.015961
0.96581,0.016047
0.96562,0.016134
0.96543,0.016221
0.96525,0.016307
0.96506,0.016394
0.96488,0.01648
0.96469,0.016566
0.9645,0.016653
0.96432,0.016739
0.96413,0.016825
0.96394,0.016911
0.96376,0.016997
0.96357,0.017083
0.96338,0.017168
0.9632,0.017254
0.96301,0.01734
0.96282,0.017425
0.96264,0.017511
0.96245,0.017596
0.96226,0.017682
0.96208,0.017767
0.96189,0.017853
0.9617,0.017938
0.96152,0.018023
0.96133,0.018108
0.96114,0.018193
0.96096,0.018278
0.96077,0.018363
0.96058,0.018448
0.9604,0.018532
0.96021,0.018617
0.96002,0.018702
0.95983,0.018786
0.95965,0.018871
0.95946,0.018955
0.95927,0.019039
0.95909,0.019124
0.9589,0.019208
0.95871,0.019292
0.95852,0.019376
0.95834,0.01946
0.95815,0.019544
0.95796,0.019627
0.95777,0.019711
0.95759,0.019795
0.9574,0.019878
0.95721,0.019962
0.95702,0.020045
0.95684,0.020128
0.95665,0.020212
0.95646,0.020295
0.95627,0.020378
0.95608,0.020461
0.9559,0.020543
0.95571,0.020626
0.95552,0.020709
0.95533,0.020792
0.95514,0.020874
0.95496,0.020957
0.95477,0.021039
0.95458,0.021121
0.95439,0.021203
0.9542,0.021285
0.95402,0.021367
0.95383,0.021449
0.95364,0.021531
0.95345,0.021613
0.95326,0.021694
0.95307,0.021776
0.95289,0.021857
0.9527,0.021938
0.95251,0.022019
0.95232,0.0221
0.95213,0.022181
0.95194,0.022262
0.95175,0.022343
0.95156,0.022424
0.95138,0.022504
0.95119,0.022585
0.951,0.022665
0.95081,0.022745
0.95062,0.022825
0.95043,0.022906
0.95024,0.022986
0.95005,0.023065
0.94986,0.023145
0.94967,0.023225
0.94948,0.023304
0.94929,0.023383
0.94911,0.023463
0.94892,0.023542
0.94873,0.023621
0.94854,0.0237
0.94835,0.023779
0.94816,0.023857
0.94797,0.023936
0.94778,0.024014
0.94759,0.024092
0.9474,0.024171
0.94721,0.024249
0.94702,0.024327
0.94683,0.024405
0.94664,0.024482
0.94645,0.02456
0.94626,0.024638
0.94607,0.024715
0.94588,0.024792
0.94569,0.024869
0.9455,0.024947
0.94531,0.025023
0.94512,0.0251
0.94493,0.025177
0.94474,0.025254
0.94455,0.02533
0.94435,0.025407
0.94416,0.025483
0.94397,0.025559
0.94378,0.025635
0.94359,0.025711
0.9434,0.025787
0.94321,0.025863
0.94302,0.025939
0.94283,0.026014
0.94264,0.02609
0.94245,0.026165
0.94226,0.02624
0.94206,0.026316
0.94187,0.026391
0.94168,0.026466
0.94149,0.026541
0.9413,0.026615
0.94111,0.02669
0.94092,0.026765
0.94073,0.026839
0.94053,0.026914
0.94034,0.026988
0.94015,0.027062
0.93996,0.027136
0.93977,0.02721
0.93958,0.027284
0.93939,0.027358
0.93919,0.027432
0.939,0.027506
0.93881,0.027579
0.93862,0.027653
0.93843,0.027726
0.93824,0.027799
0.93804,0.027872
0.93785,0.027946
0.93766,0.028019
0.93747,0.028092
0.93728,0.028164
0.93708,0.028237
0.93689,0.02831
0.9367,0.028383
0.93651,0.028455
0.93632,0.028528
0.93612,0.0286
0.93593,0.028672
0.93574,0.028744
0.93555,0.028817
0.93535,0.028889
0.93516,0.028961
0.93497,0.029032
0.93478,0.029104
0.93458,0.029176
0.93439,0.029248
0.9342,0.029319
0.93401,0.029391
0.93381,0.029462
0.93362,0.029534
0.93343,0.029605
0.93324,0.029676
0.93304,0.029747
0.93285,0.029818
0.93266,0.029889
0.93247,0.02996
0.93227,0.030031
0.93208,0.030102
0.93189,0.030173
0.9317,0.030243
0.9315,0.030314
0.93131,0.030384
0.93112,0.030455
0.93092,0.030525
0.93073,0.030595
0.93054,0.030666
0.93035,0.030736
0.93015,0.030806
0.92996,0.030876
0.92977,0.030946
0.92957,0.031016
0.92938,0.031086
0.92919,0.031155
0.92899,0.031225
0.9288,0.031295
0.92861,0.031364
0.92841,0.031434
0.92822,0.031503
0.92803,0.031572
0.92783,0.031642
0.92764,0.031711
0.92745,0.03178
0.92725,0.031849
0.92706,0.031918
0.92687,0.031987
0.92667,0.032056
0.92648,0.032124
0.92629,0.032193
0.92609,0.032262
0.9259,0.03233
0.92571,0.032399
0.92551,0.032467
0.92532,0.032536
0.92513,0.032604
0.92493,0.032672
0.92474,0.03274
0.92454,0.032808
0.92435,0.032876
0.92416,0.032944
0.92396,0.033012
0.92377,0.03308
0.92358,0.033148
0.92338,0.033216
0.92319,0.033283
0.92299,0.033351
0.9228,0.033418
0.92261,0.033486
0.92241,0.033553
0.92222,0.03362
0.92202,0.033688
0.92183,0.033755
0.92164,0.033822
0.92144,0.033889
0.92125,0.033956
0.92105,0.034023
0.92086,0.03409
0.92067,0.034156
0.92047,0.034223
0.92028,0.03429
0.92008,0.034356
0.91989,0.034423
0.91969,0.034489
0.9195,0.034556
0.91931,0.034622
0.91911,0.034688
0.91892,0.034755
0.91872,0.034821
0.91853,0.034887
0.91833,0.034953
0.91814,0.035019
0.91794,0.035085
0.91775,0.03515
0.91756,0.035216
0.91736,0.035282
0.91717,0.035348
0.91697,0.035413
0.91678,0.035479
0.91658,0.035544
0.91639,0.035609
0.91619,0.035675
0.916,0.03574
0.9158,0.035805
0.91561,0.03587
0.91541,0.035935
0.91522,0.036
0.91503,0.036065
0.91483,0.03613
0.91464,0.036195
0.91444,0.03626
0.91425,0.036324
0.91405,0.036389
0.91386,0.036454
0.91366,0.036518
0.91347,0.036583
0.91327,0.036647
0.91308,0.036711
0.91288,0.036776
0.91269,0.03684
0.91249,0.036904
0.9123,0.036968
0.9121,0.037032
0.91191,0.037096
0.91171,0.03716
0.91152,0.037224
0.91132,0.037288
0.91113,0.037352
0.91093,0.037415
0.91073,0.037479
0.91054,0.037543
0.91034,0.037606
0.91015,0.03767
0.90995,0.037733
0.90976,0.037797
0.90956,0.03786
0.90937,0.037923
0.90917,0.037987
0.90898,0.03805
0.90878,0.038113
0.90859,0.038176
0.90839,0.038239
0.9082,0.038302
0.908,0.038365
0.9078,0.038428
0.90761,0.038491
0.90741,0.038553
0.90722,0.038616
0.90702,0.038679
0.90683,0.038742
0.90663,0.038804
0.90644,0.038867
0.90624,0.038929
0.90604,0.038992
0.90585,0.039054
0.90565,0.039117
0.90546,0.039179
0.90526,0.039241
0.90507,0.039303
0.90487,0.039366
0.90468,0.039428
0.90448,0.03949
0.90428,0.039552
0.90409,0.039614
0.90389,0.039676
0.9037,0.039738
0.9035,0.0398
0.9033,0.039862
0.90311,0.039923
0.90291,0.039985
0.90272,0.040047
0.90252,0.040109
0.90233,0.04017
0.90213,0.040232
0.90193,0.040293
0.90174,0.040355
0.90154,0.040416
0.90135,0.040478
0.90115,0.040539
0.90095,0.040601
0.90076,0.040662
0.90056,0.040723
0.90037,0.040785
0.90017,0.040846
0.89997,0.040907
0.89978,0.040968
0.89958,0.041029
0.89939,0.04109
0.89919,0.041151
0.89899,0.041212
0.8988,0.041273
0.8986,0.041334
0.89841,0.041395
0.89821,0.041456
0.89801,0.041517
0.89782,0.041578
0.89762,0.041639
0.89743,0.041699
0.89723,0.04176
0.89703,0.041821
0.89684,0.041881
0.89664,0.041942
0.89644,0.042003
0.89625,0.042063
0.89605,0.042124
0.89586,0.042184
0.89566,0.042245
0.89546,0.042305
0.89527,0.042366
0.89507,0.042426
0.89487,0.042486
0.89468,0.042547
0.89448,0.042607
0.89429,0.042667
0.89409,0.042728
0.89389,0.042788
0.8937,0.042848
0.8935,0.042908
0.8933,0.042968
0.89311,0.043029
0.89291,0.043089
0.89272,0.043149
0.89252,0.043209
0.89232,0.043269
0.89213,0.043329
0.89193,0.043388
0.89173,0.043448
0.89154,0.043508
0.89134,0.043568
0.89114,0.043628
0.89095,0.043688
0.89075,0.043747
0.89055,0.043807
0.89036,0.043867
0.89016,0.043926
0.88997,0.043986
0.88977,0.044046
0.88957,0.044105
0.88938,0.044165
0.88918,0.044224
0.88898,0.044284
0.88879,0.044343
0.88859,0.044402
0.88839,0.044462
0.8882,0.044521
0.888,0.04458
0.8878,0.04464
0.88761,0.044699
0.88741,0.044758
0.88721,0.044817
0.88702,0.044877
0.88682,0.044936
0.88662,0.044995
0.88643,0.045054
0.88623,0.045113
0.88603,0.045172
0.88584,0.045231
0.88564,0.04529
0.88544,0.045349
0.88525,0.045408
0.88505,0.045466
0.88485,0.045525
0.88466,0.045584
0.88446,0.045643
0.88426,0.045702
0.88407,0.04576
0.88387,0.045819
0.88367,0.045877
0.88348,0.045936
0.88328,0.045995
0.88308,0.046053
0.88289,0.046112
0.88269,0.04617
0.88249,0.046229
0.8823,0.046287
0.8821,0.046345
0.8819,0.046404
0.8817,0.046462
0.88151,0.04652
0.88131,0.046579
0.88111,0.046637
0.88092,0.046695
0.88072,0.046753
0.88052,0.046811
0.88033,0.046869
0.88013,0.046927
0.87993,0.046985
0.87974,0.047043
0.87954,0.047101
0.87934,0.047159
0.87914,0.047217
0.87895,0.047275
0.87875,0.047333
0.87855,0.047391
0.87836,0.047448
0.87816,0.047506
0.87796,0.047564
0.87777,0.047622
0.87757,0.047679
0.87737,0.047737
0.87717,0.047794
0.87698,0.047852
0.87678,0.04791
0.87658,0.047967
0.87639,0.048025
0.87619,0.048082
0.87599,0.048139
0.87579,0.048197
0.8756,0.048254
0.8754,0.048311
0.8752,0.048369
0.87501,0.048426
0.87481,0.048483
0.87461,0.04854
0.87441,0.048597
0.87422,0.048654
0.87402,0.048711
0.87382,0.048768
0.87362,0.048825
0.87343,0.048882
0.87323,0.048939
0.87303,0.048996
0.87284,0.049053
0.87264,0.04911
0.87244,0.049167
0.87224,0.049224
0.87205,0.04928
0.87185,0.049337
0.87165,0.049394
0.87145,0.04945
0.87126,0.049507
0.87106,0.049564
0.87086,0.04962
0.87066,0.049677
0.87047,0.049733
0.87027,0.04979
0.87007,0.049846
0.86988,0.049903
0.86968,0.049959
0.86948,0.050015
0.86928,0.050072
0.86909,0.050128
0.86889,0.050184
0.86869,0.05024
0.86849,0.050297
0.8683,0.050353
0.8681,0.050409
0.8679,0.050465
0.8677,0.050521
0.86751,0.050577
0.86731,0.050633
0.86711,0.050689
0.86691,0.050745
0.86671,0.050801
0.86652,0.050857
0.86632,0.050913
0.86612,0.050969
0.86592,0.051025
0.86573,0.05108
0.86553,0.051136
0.86533,0.051192
0.86513,0.051248
0.86494,0.051303
0.86474,0.051359
0.86454,0.051415
0.86434,0.05147
0.86415,0.051526
0.86395,0.051581
0.86375,0.051637
0.86355,0.051692
0.86335,0.051748
0.86316,0.051803
0.86296,0.051858
0.86276,0.051914
0.86256,0.051969
0.86237,0.052024
0.86217,0.05208
0.86197,0.052135
0.86177,0.05219
0.86158,0.052245
0.86138,0.0523
0.86118,0.052356
0.86098,0.052411
0.86078,0.052466
0.86059,0.052521
0.86039,0.052576
0.86019,0.052631
0.85999,0.052686
0.8598,0.052741
0.8596,0.052796
0.8594,0.05285
0.8592,0.052905
0.859,0.05296
0.85881,0.053015
0.85861,0.05307
0.85841,0.053124
0.85821,0.053179
0.85801,0.053234
0.85782,0.053289
0.85762,0.053343
0.85742,0.053398
0.85722,0.053452
0.85702,0.053507
0.85683,0.053562
0.85663,0.053616
0.85643,0.053671
0.85623,0.053725
0.85603,0.053779
0.85584,0.053834
0.85564,0.053888
0.85544,0.053943
0.85524,0.053997
0.85504,0.054051
0.85485,0.054105
0.85465,0.05416
0.85445,0.054214
0.85425,0.054268
0.85405,0.054322
0.85386,0.054376
0.85366,0.05443
0.85346,0.054485
0.85326,0.054539
0.85306,0.054593
0.85287,0.054647
0.85267,0.054701
0.85247,0.054755
0.85227,0.054809
0.85207,0.054862
0.85188,0.054916
0.85168,0.05497
0.85148,0.055024
0.85128,0.055078
0.85108,0.055132
0.85088,0.055185
0.85069,0.055239
0.85049,0.055293
0.85029,0.055347
0.85009,0.0554
0.84989,0.055454
0.8497,0.055507
0.8495,0.055561
0.8493,0.055615
0.8491,0.055668
0.8489,0.055722
0.8487,0.055775
0.84851,0.055828
0.84831,0.055882
0.84811,0.055935
0.84791,0.055989
0.84771,0.056042
0.84751,0.056095
0.84732,0.056149
0.84712,0.056202
0.84692,0.056255
0.84672,0.056308
0.84652,0.056362
0.84632,0.056415
0.84613,0.056468
0.84593,0.056521
0.84573,0.056574
0.84553,0.056627
0.84533,0.05668
0.84513,0.056733
0.84494,0.056786
0.84474,0.056839
0.84454,0.056892
0.84434,0.056945
0.84414,0.056998
0.84394,0.057051
0.84375,0.057104
0.84355,0.057156
0.84335,0.057209
0.84315,0.057262
0.84295,0.057315
0.84275,0.057367
0.84255,0.05742
0.84236,0.057473
0.84216,0.057525
0.84196,0.057578
0.84176,0.05763
0.84156,0.057683
0.84136,0.057736
0.84117,0.057788
0.84097,0.05784
0.84077,0.057893
0.84057,0.057945
0.84037,0.057998
0.84017,0.05805
0.83997,0.058102
0.83978,0.058155
0.83958,0.058207
0.83938,0.058259
0.83918,0.058311
0.83898,0.058364
0.83878,0.058416
0.83858,0.058468
0.83839,0.05852
0.83819,0.058572
0.83799,0.058624
0.83779,0.058676
0.83759,0.058728
0.83739,0.05878
0.83719,0.058832
0.837,0.058884
0.8368,0.058936
0.8366,0.058988
0.8364,0.05904
0.8362,0.059092
0.836,0.059144
0.8358,0.059195
0.8356,0.059247
0.83541,0.059299
0.83521,0.059351
0.83501,0.059402
0.83481,0.059454
0.83461,0.059506
0.83441,0.059557
0.83421,0.059609
0.83401,0.05966
0.83382,0.059712
0.83362,0.059763
0.83342,0.059815
0.83322,0.059866
0.83302,0.059918
0.83282,0.059969
0.83262,0.06002
0.83242,0.060072
0.83223,0.060123
0.83203,0.060174
0.83183,0.060226
0.83163,0.060277
0.83143,0.060328
0.83123,0.060379
0.83103,0.06043
0.83083,0.060481
0.83063,0.060533
0.83044,0.060584
0.83024,0.060635
0.83004,0.060686
0.82984,0.060737
0.82964,0.060788
0.82944,0.060839
0.82924,0.060889
0.82904,0.06094
0.82884,0.060991
0.82865,0.061042
0.82845,0.061093
0.82825,0.061144
0.82805,0.061194
0.82785,0.061245
0.82765,0.061296
0.82745,0.061346
0.82725,0.061397
0.82705,0.061448
0.82685,0.061498
0.82666,0.061549
0.82646,0.061599
0.82626,0.06165
0.82606,0.0617
0.82586,0.061751
0.82566,0.061801
0.82546,0.061852
0.82526,0.061902
0.82506,0.061953
0.82486,0.062003
0.82467,0.062053
0.82447,0.062103
0.82427,0.062154
0.82407,0.062204
0.82387,0.062254
0.82367,0.062304
0.82347,0.062355
0.82327,0.062405
0.82307,0.062455
0.82287,0.062505
0.82267,0.062555
0.82248,0.062605
0.82228,0.062655
0.82208,0.062705
0.82188,0.062755
0.82168,0.062805
0.82148,0.062855
0.82128,0.062905
0.82108,0.062955
0.82088,0.063004
0.82068,0.063054
0.82048,0.063104
0.82028,0.063154
0.82008,0.063204
0.81989,0.063253
0.81969,0.063303
0.81949,0.063353
0.81929,0.063402
0.81909,0.063452
0.81889,0.063502
0.81869,0.063551
0.81849,0.063601
0.81829,0.06365
0.81809,0.0637
0.81789,0.063749
0.81769,0.063799
0.81749,0.063848
0.8173,0.063898
0.8171,0.063947
0.8169,0.063996
0.8167,0.064046
0.8165,0.064095
0.8163,0.064144
0.8161,0.064194
0.8159,0.064243
0.8157,0.064292
0.8155,0.064341
0.8153,0.06439
0.8151,0.06444
0.8149,0.064489
0.8147,0.064538
0.8145,0.064587
0.81431,0.064636
0.81411,0.064685
0.81391,0.064734
0.81371,0.064783
0.81351,0.064832
0.81331,0.064881
0.81311,0.06493
0.81291,0.064979
0.81271,0.065028
0.81251,0.065077
0.81231,0.065125
0.81211,0.065174
0.81191,0.065223
0.81171,0.065272
0.81151,0.065321
0.81131,0.065369
0.81111,0.065418
0.81092,0.065467
0.81072,0.065515
0.81052,0.065564
0.81032,0.065613
0.81012,0.065661
0.80992,0.06571
0.80972,0.065759
0.80952,0.065807
0.80932,0.065856
0.80912,0.065904
0.80892,0.065953
0.80872,0.066001
0.80852,0.06605
0.80832,0.066098
0.80812,0.066146
0.80792,0.066195
0.80772,0.066243
0.80752,0.066291
0.80732,0.06634
0.80712,0.066388
0.80692,0.066436
0.80672,0.066485
0.80653,0.066533
0.80633,0.066581
0.80613,0.066629
0.80593,0.066677
0.80573,0.066726
0.80553,0.066774
0.80533,0.066822
0.80513,0.06687
0.80493,0.066918
0.80473,0.066966
0.80453,0.067014
0.80433,0.067062
0.80413,0.06711
0.80393,0.067158
0.80373,0.067206
0.80353,0.067254
0.80333,0.067302
0.80313,0.06735
0.80293,0.067398
0.80273,0.067446
0.80253,0.067493
0.80233,0.067541
0.80213,0.067589
0.80193,0.067637
0.80173,0.067685
0.80153,0.067732
0.80133,0.06778
0.80113,0.067828
0.80093,0.067875
0.80074,0.067923
0.80054,0.067971
0.80034,0.068018
0.80014,0.068066
0.79994,0.068114
0.79974,0.068161
0.79954,0.068209
0.79934,0.068256
0.79914,0.068304
0.79894,0.068351
0.79874,0.068399
0.79854,0.068446
0.79834,0.068493
0.79814,0.068541
0.79794,0.068588
0.79774,0.068636
0.79754,0.068683
0.79734,0.06873
0.79714,0.068777
0.79694,0.068825
0.79674,0.068872
0.79654,0.068919
0.79634,0.068966
0.79614,0.069014
0.79594,0.069061
0.79574,0.069108
0.79554,0.069155
0.79534,0.069202
0.79514,0.069249
0.79494,0.069296
0.79474,0.069343
0.79454,0.06939
0.79434,0.069437
0.79414,0.069484
0.79394,0.069531
0.79374,0.069578
0.79354,0.069625
0.79334,0.069672
0.79314,0.069719
0.79294,0.069766
0.79274,0.069813
0.79254,0.06986
0.79234,0.069906
0.79214,0.069953
0.79194,0.07
0.79174,0.070047
0.79154,0.070093
0.79134,0.07014
0.79114,0.070187
0.79094,0.070233
0.79074,0.07028
0.79054,0.070326
0.79034,0.070373
0.79014,0.07042
0.78994,0.070466
0.78974,0.070513
0.78954,0.070559
0.78934,0.070606
0.78914,0.070652
0.78894,0.070698
0.78874,0.070745
0.78854,0.070791
0.78834,0.070838
0.78814,0.070884
0.78794,0.07093
0.78774,0.070977
0.78754,0.071023
0.78734,0.071069
0.78714,0.071115
0.78694,0.071162
0.78674,0.071208
0.78654,0.071254
0.78634,0.0713
0.78614,0.071346
0.78594,0.071392
0.78574,0.071438
0.78554,0.071484
0.78534,0.07153
0.78514,0.071576
0.78494,0.071622
0.78474,0.071668
0.78454,0.071714
0.78434,0.07176
0.78414,0.071806
0.78394,0.071852
0.78374,0.071898
0.78354,0.071944
0.78334,0.071989
0.78314,0.072035
