1,0.0042
0.9998,0.0042593
0.99961,0.0043186
0.99941,0.0043777
0.99922,0.0044368
0.99902,0.0044958
0.99883,0.0045547
0.99863,0.0046135
0.99844,0.0046722
0.99824,0.0047309
0.99805,0.0047894
0.99785,0.0048479
0.99766,0.0049064
0.99746,0.0049647
0.99727,0.0050229
0.99707,0.0050811
0.99688,0.0051391
0.99668,0.0051971
0.99648,0.005255
0.99629,0.0053129
0.99609,0.0053706
0.9959,0.0054282
0.9957,0.0054858
0.99551,0.0055433
0.99531,0.0056007
0.99512,0.0056581
0.99492,0.0057153
0.99472,0.0057725
0.99453,0.0058296
0.99433,0.0058866
0.99414,0.0059436
0.99394,0.0060004
0.99375,0.0060572
0.99355,0.0061139
0.99335,0.0061705
0.99316,0.006227
0.99296,0.0062835
0.99277,0.0063399
0.99257,0.0063961
0.99237,0.0064523
0.99218,0.0065085
0.99198,0.0065645
0.99179,0.0066205
0.99159,0.0066764
0.99139,0.0067322
0.9912,0.006788
0.991,0.0068437
0.99081,0.0068993
0.99061,0.0069548
0.99041,0.0070103
0.99022,0.0070656
0.99002,0.0071209
0.98982,0.0071761
0.98963,0.0072312
0.98943,0.0072863
0.98924,0.0073413
0.98904,0.0073962
0.98884,0.007451
0.98865,0.0075057
0.98845,0.0075604
0.98825,0.007615
0.98806,0.0076695
0.98786,0.007724
0.98766,0.0077784
0.98747,0.0078327
0.98727,0.007887
0.98707,0.0079411
0.98688,0.0079952
0.98668,0.0080492
0.98648,0.0081032
0.98629,0.008157
0.98609,0.0082108
0.98589,0.0082646
0.9857,0.0083182
0.9855,0.0083718
0.9853,0.0084253
0.98511,0.0084787
0.98491,0.0085321
0.98471,0.0085854
0.98452,0.0086386
0.98432,0.0086917
0.98412,0.0087448
0.98393,0.0087978
0.98373,0.0088507
0.98353,0.0089036
0.98334,0.0089564
0.98314,0.0090092
0.98294,0.0090618
0.98275,0.0091144
0.98255,0.0091669
0.98235,0.0092194
0.98215,0.0092718
0.98196,0.0093241
0.98176,0.0093763
0.98156,0.0094285
0.98137,0.0094806
0.98117,0.0095326
0.98097,0.0095846
0.98077,0.0096365
0.98058,0.0096883
0.98038,0.00974
0.98018,0.0097917
0.97999,0.0098434
0.97979,0.0098949
0.97959,0.0099464
