1,0
0.9998,9.8108e-06
0.99959,1.963e-05
0.99939,2.9479e-05
0.99919,3.9359e-05
0.99899,4.9275e-05
0.99878,5.9234e-05
0.99858,6.9244e-05
0.99838,7.9311e-05
0.99818,8.9442e-05
0.99797,9.9645e-05
0.99777,0.00010993
0.99757,0.00012029
0.99737,0.00013075
0.99716,0.0001413
0.99696,0.00015196
0.99676,0.00016274
0.99656,0.00017363
0.99635,0.00018465
0.99615,0.0001958
0.99595,0.00020709
0.99575,0.00021853
0.99554,0.0002301
0.99534,0.00024181
0.99514,0.00025365
0.99494,0.00026563
0.99473,0.00027775
0.99453,0.00028999
0.99433,0.00030235
0.99413,0.00031485
0.99392,0.00032746
0.99372,0.0003402
0.99352,0.00035306
0.99332,0.00036603
0.99311,0.00037912
0.99291,0.00039232
0.99271,0.00040564
0.99251,0.00041906
0.9923,0.00043259
0.9921,0.00044622
0.9919,0.00045995
0.9917,0.00047378
0.99149,0.00048771
0.99129,0.00050174
0.99109,0.00051586
0.99089,0.00053008
0.99068,0.00054438
0.99048,0.00055877
0.99028,0.00057325
0.99008,0.00058782
0.98987,0.00060247
0.98967,0.0006172
0.98947,0.00063201
0.98927,0.00064691
0.98907,0.00066188
0.98886,0.00067693
0.98866,0.00069205
0.98846,0.00070725
0.98826,0.00072251
0.98805,0.00073785
0.98785,0.00075326
0.98765,0.00076872
0.98745,0.00078426
0.98724,0.00079986
0.98704,0.00081553
0.98684,0.00083125
0.98664,0.00084704
0.98644,0.00086288
0.98623,0.00087878
0.98603,0.00089474
0.98583,0.00091075
0.98563,0.0009268
0.98542,0.00094291
0.98522,0.00095907
0.98502,0.00097528
0.98482,0.00099153
0.98462,0.0010078
0.98441,0.0010242
0.98421,0.0010405
0.98401,0.001057
0.98381,0.0010734
0.9836,0.0010899
0.9834,0.0011064
0.9832,0.001123
0.983,0.0011396
0.9828,0.0011563
0.98259,0.0011729
0.98239,0.0011897
0.98219,0.0012064
0.98199,0.0012232
0.98179,0.00124
0.98158,0.0012569
0.98138,0.0012738
0.98118,0.0012907
0.98098,0.0013077
0.98077,0.0013247
0.98057,0.0013417
0.98037,0.0013588
0.98017,0.0013758
0.97997,0.001393
0.97976,0.0014101
0.97956,0.0014273
0.97936,0.0014445
0.97916,0.0014618
0.97896,0.001479
0.97875,0.0014963
0.97855,0.0015137
0.97835,0.001531
0.97815,0.0015484
0.97794,0.0015658
0.97774,0.0015833
0.97754,0.0016007
0.97734,0.0016182
0.97714,0.0016358
0.97693,0.0016533
0.97673,0.0016709
0.97653,0.0016885
0.97633,0.0017061
0.97613,0.0017237
0.97592,0.0017414
0.97572,0.0017591
0.97552,0.0017768
0.97532,0.0017945
0.97511,0.0018123
0.97491,0.00183
0.97471,0.0018478
0.97451,0.0018657
0.97431,0.0018835
0.9741,0.0019014
0.9739,0.0019192
0.9737,0.0019371
0.9735,0.001955
0.9733,0.001973
0.97309,0.0019909
0.97289,0.0020089
0.97269,0.0020269
0.97249,0.0020449
0.97229,0.0020629
0.97208,0.002081
0.97188,0.002099
0.97168,0.0021171
0.97148,0.0021352
0.97128,0.0021533
0.97107,0.0021714
0.97087,0.0021896
0.97067,0.0022077
0.97047,0.0022259
0.97026,0.0022441
0.97006,0.0022623
0.96986,0.0022805
0.96966,0.0022987
0.96946,0.0023169
0.96925,0.0023352
0.96905,0.0023534
0.96885,0.0023717
0.96865,0.00239
0.96845,0.0024083
0.96824,0.0024266
0.96804,0.0024449
0.96784,0.0024632
0.96764,0.0024816
0.96744,0.0024999
0.96723,0.0025183
0.96703,0.0025366
0.96683,0.002555
0.96663,0.0025734
0.96643,0.0025918
0.96622,0.0026102
0.96602,0.0026286
0.96582,0.002647
0.96562,0.0026654
0.96542,0.0026838
0.96521,0.0027023
0.96501,0.0027207
0.96481,0.0027391
0.96461,0.0027576
0.96441,0.002776
0.9642,0.0027945
0.964,0.002813
0.9638,0.0028314
0.9636,0.0028499
0.9634,0.0028684
0.96319,0.0028869
0.96299,0.0029054
0.96279,0.0029239
0.96259,0.0029424
0.96239,0.0029609
0.96218,0.0029794
0.96198,0.0029979
0.96178,0.0030165
0.96158,0.003035
0.96138,0.0030535
0.96117,0.0030721
0.96097,0.0030906
0.96077,0.0031092
0.96057,0.0031277
0.96037,0.0031463
0.96016,0.0031649
0.95996,0.0031835
0.95976,0.003202
0.95956,0.0032206
0.95936,0.0032392
0.95915,0.0032578
0.95895,0.0032764
0.95875,0.0032951
0.95855,0.0033137
0.95835,0.0033323
0.95814,0.0033509
0.95794,0.0033696
0.95774,0.0033882
0.95754,0.0034069
0.95734,0.0034255
0.95713,0.0034442
0.95693,0.0034629
0.95673,0.0034816
0.95653,0.0035002
0.95633,0.0035189
0.95612,0.0035376
0.95592,0.0035563
0.95572,0.003575
0.95552,0.0035937
0.95532,0.0036125
0.95511,0.0036312
0.95491,0.0036499
0.95471,0.0036687
0.95451,0.0036874
0.9543,0.0037062
0.9541,0.0037249
0.9539,0.0037437
0.9537,0.0037624
0.9535,0.0037812
0.95329,0.0038
0.95309,0.0038188
0.95289,0.0038376
0.95269,0.0038564
0.95249,0.0038752
0.95228,0.003894
0.95208,0.0039128
0.95188,0.0039317
0.95168,0.0039505
0.95148,0.0039693
0.95128,0.0039882
0.95107,0.004007
0.95087,0.0040259
0.95067,0.0040448
0.95047,0.0040637
0.95027,0.0040825
0.95006,0.0041014
0.94986,0.0041203
0.94966,0.0041392
0.94946,0.0041581
0.94926,0.004177
0.94905,0.0041959
0.94885,0.0042149
0.94865,0.0042338
0.94845,0.0042527
0.94825,0.0042717
0.94804,0.0042906
0.94784,0.0043096
0.94764,0.0043286
0.94744,0.0043475
0.94724,0.0043665
0.94703,0.0043855
0.94683,0.0044045
0.94663,0.0044235
0.94643,0.0044425
0.94623,0.0044615
0.94602,0.0044805
0.94582,0.0044995
0.94562,0.0045185
0.94542,0.0045375
0.94522,0.0045566
0.94501,0.0045756
0.94481,0.0045947
0.94461,0.0046137
0.94441,0.0046328
0.94421,0.0046519
0.944,0.0046709
0.9438,0.00469
0.9436,0.0047091
0.9434,0.0047282
0.9432,0.0047473
0.94299,0.0047664
0.94279,0.0047855
0.94259,0.0048046
0.94239,0.0048237
0.94219,0.0048429
0.94198,0.004862
0.94178,0.0048811
0.94158,0.0049003
0.94138,0.0049194
0.94118,0.0049386
0.94097,0.0049577
0.94077,0.0049769
0.94057,0.0049961
0.94037,0.0050153
0.94017,0.0050344
0.93996,0.0050536
0.93976,0.0050728
0.93956,0.005092
0.93936,0.0051112
0.93916,0.0051304
0.93895,0.0051497
0.93875,0.0051689
0.93855,0.0051881
0.93835,0.0052074
0.93815,0.0052266
0.93794,0.0052458
0.93774,0.0052651
0.93754,0.0052844
0.93734,0.0053036
0.93714,0.0053229
0.93693,0.0053422
0.93673,0.0053615
0.93653,0.0053807
0.93633,0.0054
0.93613,0.0054193
0.93593,0.0054386
0.93572,0.005458
0.93552,0.0054773
0.93532,0.0054966
0.93512,0.0055159
0.93492,0.0055353
0.93471,0.0055546
0.93451,0.0055739
0.93431,0.0055933
0.93411,0.0056126
0.93391,0.005632
0.9337,0.0056514
0.9335,0.0056708
0.9333,0.0056901
0.9331,0.0057095
0.9329,0.0057289
0.93269,0.0057483
0.93249,0.0057677
0.93229,0.0057871
0.93209,0.0058066
0.93189,0.005826
0.93168,0.0058454
0.93148,0.0058649
0.93128,0.0058843
0.93108,0.0059038
0.93088,0.0059232
0.93067,0.0059427
0.93047,0.0059621
0.93027,0.0059816
0.93007,0.0060011
0.92987,0.0060206
0.92967,0.0060401
0.92946,0.0060596
0.92926,0.0060791
0.92906,0.0060986
0.92886,0.0061181
0.92866,0.0061377
0.92845,0.0061572
0.92825,0.0061767
0.92805,0.0061963
0.92785,0.0062158
0.92765,0.0062354
0.92744,0.006255
0.92724,0.0062745
0.92704,0.0062941
0.92684,0.0063137
0.92664,0.0063333
0.92643,0.0063529
0.92623,0.0063725
0.92603,0.0063921
0.92583,0.0064117
0.92563,0.0064314
0.92542,0.006451
0.92522,0.0064706
0.92502,0.0064903
0.92482,0.0065099
0.92462,0.0065296
0.92442,0.0065493
0.92421,0.0065689
0.92401,0.0065886
0.92381,0.0066083
0.92361,0.006628
0.92341,0.0066477
0.9232,0.0066674
0.923,0.0066871
0.9228,0.0067069
0.9226,0.0067266
0.9224,0.0067463
0.92219,0.0067661
0.92199,0.0067858
0.92179,0.0068056
0.92159,0.0068253
0.92139,0.0068451
0.92118,0.0068649
0.92098,0.0068847
0.92078,0.0069045
0.92058,0.0069243
0.92038,0.0069441
0.92017,0.0069639
0.91997,0.0069837
0.91977,0.0070036
0.91957,0.0070234
0.91937,0.0070432
0.91917,0.0070631
0.91896,0.007083
0.91876,0.0071028
0.91856,0.0071227
0.91836,0.0071426
0.91816,0.0071625
0.91795,0.0071824
0.91775,0.0072023
0.91755,0.0072222
0.91735,0.0072421
0.91715,0.007262
0.91694,0.007282
0.91674,0.0073019
0.91654,0.0073219
0.91634,0.0073418
0.91614,0.0073618
0.91594,0.0073817
0.91573,0.0074017
0.91553,0.0074217
0.91533,0.0074417
0.91513,0.0074617
0.91493,0.0074817
0.91472,0.0075017
0.91452,0.0075218
0.91432,0.0075418
0.91412,0.0075618
0.91392,0.0075819
0.91371,0.0076019
0.91351,0.007622
0.91331,0.007642
0.91311,0.0076621
0.91291,0.0076822
0.91271,0.0077023
0.9125,0.0077224
0.9123,0.0077425
0.9121,0.0077626
0.9119,0.0077828
0.9117,0.0078029
0.91149,0.007823
0.91129,0.0078432
0.91109,0.0078633
0.91089,0.0078835
0.91069,0.0079037
0.91048,0.0079238
0.91028,0.007944
0.91008,0.0079642
0.90988,0.0079844
0.90968,0.0080046
0.90948,0.0080249
0.90927,0.0080451
0.90907,0.0080653
0.90887,0.0080856
0.90867,0.0081058
0.90847,0.0081261
0.90826,0.0081463
0.90806,0.0081666
0.90786,0.0081869
0.90766,0.0082072
0.90746,0.0082275
0.90726,0.0082478
0.90705,0.0082681
0.90685,0.0082884
0.90665,0.0083088
0.90645,0.0083291
0.90625,0.0083495
0.90604,0.0083698
0.90584,0.0083902
0.90564,0.0084106
0.90544,0.0084309
0.90524,0.0084513
0.90503,0.0084717
0.90483,0.0084921
0.90463,0.0085126
0.90443,0.008533
0.90423,0.0085534
0.90403,0.0085738
0.90382,0.0085943
0.90362,0.0086148
0.90342,0.0086352
0.90322,0.0086557
0.90302,0.0086762
0.90281,0.0086967
0.90261,0.0087172
0.90241,0.0087377
0.90221,0.0087582
0.90201,0.0087787
0.90181,0.0087992
0.9016,0.0088198
0.9014,0.0088403
0.9012,0.0088609
0.901,0.0088814
0.9008,0.008902
0.90059,0.0089226
0.90039,0.0089432
0.90019,0.0089638
0.89999,0.0089844
0.89979,0.009005
0.89959,0.0090256
0.89938,0.0090462
0.89918,0.0090668
0.89898,0.0090875
0.89878,0.0091081
0.89858,0.0091288
0.89837,0.0091495
0.89817,0.0091701
0.89797,0.0091908
0.89777,0.0092115
0.89757,0.0092322
0.89737,0.0092529
0.89716,0.0092736
0.89696,0.0092943
0.89676,0.0093151
0.89656,0.0093358
0.89636,0.0093566
0.89615,0.0093773
0.89595,0.0093981
0.89575,0.0094188
0.89555,0.0094396
0.89535,0.0094604
0.89515,0.0094812
0.89494,0.009502
0.89474,0.0095228
0.89454,0.0095436
0.89434,0.0095644
0.89414,0.0095852
0.89393,0.0096061
0.89373,0.0096269
0.89353,0.0096478
0.89333,0.0096686
0.89313,0.0096895
0.89293,0.0097104
0.89272,0.0097312
0.89252,0.0097521
0.89232,0.009773
0.89212,0.0097939
0.89192,0.0098148
0.89171,0.0098358
0.89151,0.0098567
0.89131,0.0098776
0.89111,0.0098985
0.89091,0.0099195
0.89071,0.0099404
0.8905,0.0099614
0.8903,0.0099824
0.8901,0.010003
0.8899,0.010024
0.8897,0.010045
0.8895,0.010066
