1,0
0.9998,1.6915e-05
0.9996,3.3824e-05
0.9994,5.0727e-05
0.9992,6.7623e-05
0.999,8.4513e-05
0.9988,0.0001014
0.99859,0.00011827
0.99839,0.00013515
0.99819,0.00015201
0.99799,0.00016887
0.99779,0.00018572
0.99759,0.00020257
0.99739,0.00021941
0.99719,0.00023624
0.99699,0.00025307
0.99679,0.00026989
0.99659,0.00028671
0.99639,0.00030352
0.99618,0.00032032
0.99598,0.00033712
0.99578,0.00035391
0.99558,0.00037069
0.99538,0.00038747
0.99518,0.00040424
0.99498,0.00042101
0.99478,0.00043777
0.99458,0.00045452
0.99438,0.00047127
0.99418,0.00048801
0.99398,0.00050475
0.99377,0.00052148
0.99357,0.0005382
0.99337,0.00055492
0.99317,0.00057163
0.99297,0.00058834
0.99277,0.00060504
0.99257,0.00062173
0.99237,0.00063842
0.99217,0.0006551
0.99197,0.00067177
0.99177,0.00068844
0.99157,0.00070511
0.99136,0.00072176
0.99116,0.00073842
0.99096,0.00075506
0.99076,0.0007717
0.99056,0.00078833
0.99036,0.00080496
0.99016,0.00082158
0.98996,0.0008382
0.98976,0.00085481
0.98956,0.00087141
0.98936,0.00088801
0.98915,0.0009046
0.98895,0.00092119
0.98875,0.00093777
0.98855,0.00095435
0.98835,0.00097092
0.98815,0.00098748
0.98795,0.001004
0.98775,0.0010206
0.98755,0.0010371
0.98735,0.0010537
0.98715,0.0010702
0.98695,0.0010867
0.98674,0.0011033
0.98654,0.0011198
0.98634,0.0011363
0.98614,0.0011528
0.98594,0.0011693
0.98574,0.0011858
0.98554,0.0012023
0.98534,0.0012187
0.98514,0.0012352
0.98494,0.0012517
0.98474,0.0012682
0.98454,0.0012846
0.98433,0.0013011
0.98413,0.0013175
0.98393,0.001334
0.98373,0.0013504
0.98353,0.0013668
0.98333,0.0013833
0.98313,0.0013997
0.98293,0.0014161
0.98273,0.0014325
0.98253,0.0014489
0.98233,0.0014653
0.98212,0.0014817
0.98192,0.0014981
0.98172,0.0015144
0.98152,0.0015308
0.98132,0.0015472
0.98112,0.0015636
0.98092,0.0015799
0.98072,0.0015963
0.98052,0.0016126
0.98032,0.001629
0.98012,0.0016453
0.97992,0.0016616
0.97971,0.0016779
0.97951,0.0016943
0.97931,0.0017106
0.97911,0.0017269
0.97891,0.0017432
0.97871,0.0017595
0.97851,0.0017758
0.97831,0.0017921
0.97811,0.0018083
0.97791,0.0018246
0.97771,0.0018409
0.9775,0.0018571
0.9773,0.0018734
0.9771,0.0018897
0.9769,0.0019059
0.9767,0.0019221
0.9765,0.0019384
0.9763,0.0019546
0.9761,0.0019708
0.9759,0.0019871
0.9757,0.0020033
0.9755,0.0020195
0.9753,0.0020357
0.97509,0.0020519
0.97489,0.0020681
0.97469,0.0020843
0.97449,0.0021005
0.97429,0.0021166
0.97409,0.0021328
0.97389,0.002149
0.97369,0.0021651
0.97349,0.0021813
0.97329,0.0021974
0.97309,0.0022136
0.97288,0.0022297
0.97268,0.0022459
0.97248,0.002262
0.97228,0.0022781
0.97208,0.0022942
0.97188,0.0023104
0.97168,0.0023265
0.97148,0.0023426
0.97128,0.0023587
0.97108,0.0023748
0.97088,0.0023909
0.97067,0.0024069
0.97047,0.002423
0.97027,0.0024391
0.97007,0.0024552
0.96987,0.0024712
0.96967,0.0024873
0.96947,0.0025033
0.96927,0.0025194
0.96907,0.0025354
0.96887,0.0025515
0.96867,0.0025675
0.96847,0.0025835
0.96826,0.0025995
0.96806,0.0026156
0.96786,0.0026316
0.96766,0.0026476
0.96746,0.0026636
0.96726,0.0026796
0.96706,0.0026956
0.96686,0.0027116
0.96666,0.0027275
0.96646,0.0027435
0.96626,0.0027595
0.96605,0.0027755
0.96585,0.0027914
0.96565,0.0028074
0.96545,0.0028233
0.96525,0.0028393
0.96505,0.0028552
0.96485,0.0028712
0.96465,0.0028871
0.96445,0.002903
0.96425,0.0029189
0.96405,0.0029349
0.96384,0.0029508
0.96364,0.0029667
0.96344,0.0029826
0.96324,0.0029985
0.96304,0.0030144
0.96284,0.0030303
0.96264,0.0030461
0.96244,0.003062
0.96224,0.0030779
0.96204,0.0030938
0.96184,0.0031096
0.96163,0.0031255
0.96143,0.0031413
0.96123,0.0031572
0.96103,0.003173
0.96083,0.0031889
0.96063,0.0032047
0.96043,0.0032205
0.96023,0.0032364
0.96003,0.0032522
0.95983,0.003268
0.95963,0.0032838
0.95942,0.0032996
0.95922,0.0033154
0.95902,0.0033312
0.95882,0.003347
0.95862,0.0033628
0.95842,0.0033786
0.95822,0.0033944
0.95802,0.0034101
0.95782,0.0034259
0.95762,0.0034417
0.95742,0.0034574
0.95721,0.0034732
0.95701,0.0034889
0.95681,0.0035047
0.95661,0.0035204
0.95641,0.0035361
0.95621,0.0035519
0.95601,0.0035676
0.95581,0.0035833
0.95561,0.003599
0.95541,0.0036148
0.95521,0.0036305
0.955,0.0036462
0.9548,0.0036619
0.9546,0.0036776
0.9544,0.0036933
0.9542,0.0037089
0.954,0.0037246
0.9538,0.0037403
0.9536,0.003756
0.9534,0.0037716
0.9532,0.0037873
0.953,0.003803
0.95279,0.0038186
0.95259,0.0038343
0.95239,0.0038499
0.95219,0.0038656
0.95199,0.0038812
0.95179,0.0038968
0.95159,0.0039125
0.95139,0.0039281
0.95119,0.0039437
0.95099,0.0039593
0.95078,0.0039749
0.95058,0.0039905
0.95038,0.0040061
0.95018,0.0040217
0.94998,0.0040373
0.94978,0.0040529
0.94958,0.0040685
0.94938,0.0040841
0.94918,0.0040996
0.94898,0.0041152
0.94878,0.0041308
0.94857,0.0041463
0.94837,0.0041619
