1,0.00125
0.9998,0.0012984
0.9996,0.0013468
0.9994,0.0013951
0.99919,0.0014435
0.99899,0.0014918
0.99879,0.0015402
0.99859,0.0015885
0.99839,0.0016369
0.99819,0.0016852
0.99799,0.0017335
0.99779,0.0017818
0.99758,0.0018301
0.99738,0.0018784
0.99718,0.0019267
0.99698,0.001975
0.99678,0.0020232
0.99658,0.0020715
0.99638,0.0021197
0.99618,0.002168
0.99597,0.0022162
0.99577,0.0022645
0.99557,0.0023127
0.99537,0.0023609
0.99517,0.0024091
0.99497,0.0024573
0.99477,0.0025055
0.99457,0.0025537
0.99436,0.0026019
0.99416,0.0026501
0.99396,0.0026983
0.99376,0.0027464
0.99356,0.0027946
0.99336,0.0028427
0.99316,0.0028909
0.99296,0.002939
0.99275,0.0029871
0.99255,0.0030352
0.99235,0.0030834
0.99215,0.0031315
0.99195,0.0031795
0.99175,0.0032276
0.99155,0.0032757
0.99134,0.0033238
0.99114,0.0033719
0.99094,0.0034199
0.99074,0.003468
0.99054,0.003516
0.99034,0.003564
0.99014,0.0036121
0.98994,0.0036601
0.98973,0.0037081
0.98953,0.0037561
0.98933,0.0038041
0.98913,0.0038521
0.98893,0.0039001
0.98873,0.003948
0.98853,0.003996
0.98833,0.004044
0.98812,0.0040919
0.98792,0.0041399
0.98772,0.0041878
0.98752,0.0042357
0.98732,0.0042837
0.98712,0.0043316
0.98692,0.0043795
0.98671,0.0044274
0.98651,0.0044753
0.98631,0.0045232
0.98611,0.004571
0.98591,0.0046189
0.98571,0.0046668
0.98551,0.0047146
0.9853,0.0047625
0.9851,0.0048103
0.9849,0.0048581
0.9847,0.004906
0.9845,0.0049538
0.9843,0.0050016
0.9841,0.0050494
0.9839,0.0050972
0.98369,0.005145
0.98349,0.0051927
0.98329,0.0052405
0.98309,0.0052883
0.98289,0.005336
0.98269,0.0053838
0.98249,0.0054315
0.98228,0.0054792
0.98208,0.005527
0.98188,0.0055747
0.98168,0.0056224
0.98148,0.0056701
0.98128,0.0057178
0.98108,0.0057655
0.98087,0.0058131
0.98067,0.0058608
0.98047,0.0059085
0.98027,0.0059561
0.98007,0.0060038
0.97987,0.0060514
0.97967,0.006099
0.97946,0.0061467
0.97926,0.0061943
0.97906,0.0062419
0.97886,0.0062895
0.97866,0.0063371
0.97846,0.0063846
0.97826,0.0064322
0.97805,0.0064798
0.97785,0.0065273
0.97765,0.0065749
0.97745,0.0066224
0.97725,0.00667
0.97705,0.0067175
0.97685,0.006765
0.97664,0.0068125
0.97644,0.00686
0.97624,0.0069075
0.97604,0.006955
0.97584,0.0070025
0.97564,0.00705
0.97544,0.0070974
0.97523,0.0071449
0.97503,0.0071923
0.97483,0.0072398
0.97463,0.0072872
0.97443,0.0073346
0.97423,0.007382
0.97403,0.0074295
0.97382,0.0074769
0.97362,0.0075242
0.97342,0.0075716
0.97322,0.007619
0.97302,0.0076664
0.97282,0.0077137
0.97261,0.0077611
0.97241,0.0078084
0.97221,0.0078558
0.97201,0.0079031
0.97181,0.0079504
0.97161,0.0079977
0.97141,0.008045
0.9712,0.0080923
0.971,0.0081396
0.9708,0.0081869
0.9706,0.0082341
0.9704,0.0082814
0.9702,0.0083287
0.97,0.0083759
0.96979,0.0084231
0.96959,0.0084704
0.96939,0.0085176
0.96919,0.0085648
0.96899,0.0086121
0.96879,0.0086593
0.96858,0.0087064
0.96838,0.0087536
0.96818,0.0088008
0.96798,0.008848
0.96778,0.0088951
0.96758,0.0089423
0.96738,0.0089894
0.96717,0.0090365
0.96697,0.0090837
0.96677,0.0091308
0.96657,0.0091779
0.96637,0.009225
0.96617,0.0092721
0.96596,0.0093191
0.96576,0.0093662
0.96556,0.0094133
0.96536,0.0094603
0.96516,0.0095074
0.96496,0.0095544
0.96476,0.0096015
0.96455,0.0096485
0.96435,0.0096955
0.96415,0.0097425
0.96395,0.0097895
0.96375,0.0098365
0.96355,0.0098835
0.96334,0.0099304
0.96314,0.0099774
0.96294,0.010024
0.96274,0.010071
0.96254,0.010118
0.96234,0.010165
0.96213,0.010212
0.96193,0.010259
0.96173,0.010306
0.96153,0.010353
0.96133,0.0104
0.96113,0.010447
0.96093,0.010493
0.96072,0.01054
0.96052,0.010587
0.96032,0.010634
0.96012,0.010681
0.95992,0.010728
0.95972,0.010774
0.95951,0.010821
0.95931,0.010868
0.95911,0.010915
0.95891,0.010962
0.95871,0.011008
0.95851,0.011055
0.9583,0.011102
0.9581,0.011149
0.9579,0.011195
0.9577,0.011242
0.9575,0.011289
0.9573,0.011336
0.95709,0.011382
0.95689,0.011429
0.95669,0.011476
0.95649,0.011522
0.95629,0.011569
0.95609,0.011616
0.95588,0.011662
0.95568,0.011709
0.95548,0.011756
0.95528,0.011802
0.95508,0.011849
0.95488,0.011896
0.95467,0.011942
0.95447,0.011989
0.95427,0.012035
0.95407,0.012082
0.95387,0.012129
0.95367,0.012175
0.95346,0.012222
0.95326,0.012268
0.95306,0.012315
0.95286,0.012361
0.95266,0.012408
0.95246,0.012454
0.95225,0.012501
0.95205,0.012547
0.95185,0.012594
0.95165,0.01264
0.95145,0.012687
0.95125,0.012733
0.95104,0.01278
0.95084,0.012826
0.95064,0.012872
0.95044,0.012919
0.95024,0.012965
0.95004,0.013012
0.94983,0.013058
0.94963,0.013105
0.94943,0.013151
0.94923,0.013197
0.94903,0.013244
0.94883,0.01329
0.94862,0.013336
0.94842,0.013383
0.94822,0.013429
0.94802,0.013475
0.94782,0.013522
0.94762,0.013568
0.94741,0.013614
0.94721,0.01366
0.94701,0.013707
0.94681,0.013753
0.94661,0.013799
0.94641,0.013846
0.9462,0.013892
0.946,0.013938
0.9458,0.013984
0.9456,0.01403
0.9454,0.014077
0.94519,0.014123
0.94499,0.014169
0.94479,0.014215
0.94459,0.014262
0.94439,0.014308
0.94419,0.014354
0.94398,0.0144
0.94378,0.014446
0.94358,0.014492
0.94338,0.014539
0.94318,0.014585
0.94298,0.014631
0.94277,0.014677
0.94257,0.014723
0.94237,0.014769
0.94217,0.014815
0.94197,0.014862
0.94176,0.014908
0.94156,0.014954
0.94136,0.015
0.94116,0.015046
0.94096,0.015092
0.94076,0.015138
0.94055,0.015184
0.94035,0.01523
0.94015,0.015276
0.93995,0.015322
0.93975,0.015369
0.93955,0.015415
0.93934,0.015461
0.93914,0.015507
0.93894,0.015553
0.93874,0.015599
0.93854,0.015645
0.93833,0.015691
0.93813,0.015737
0.93793,0.015783
0.93773,0.015829
0.93753,0.015875
0.93733,0.015921
0.93712,0.015967
0.93692,0.016013
0.93672,0.016059
0.93652,0.016105
0.93632,0.016151
0.93611,0.016197
0.93591,0.016243
0.93571,0.016289
0.93551,0.016335
0.93531,0.016381
0.93511,0.016427
0.9349,0.016473
0.9347,0.016519
0.9345,0.016565
0.9343,0.016611
0.9341,0.016657
0.93389,0.016703
0.93369,0.016749
0.93349,0.016795
0.93329,0.016841
0.93309,0.016887
0.93289,0.016933
0.93268,0.016979
0.93248,0.017025
0.93228,0.017071
0.93208,0.017117
0.93188,0.017163
0.93168,0.017209
0.93147,0.017255
0.93127,0.017301
0.93107,0.017347
0.93087,0.017393
0.93067,0.017439
0.93046,0.017485
0.93026,0.017531
0.93006,0.017577
0.92986,0.017623
0.92966,0.017669
0.92946,0.017715
0.92925,0.017761
0.92905,0.017807
0.92885,0.017853
0.92865,0.017899
0.92845,0.017945
0.92824,0.017991
0.92804,0.018037
0.92784,0.018082
0.92764,0.018128
0.92744,0.018174
0.92724,0.01822
0.92703,0.018266
0.92683,0.018312
0.92663,0.018358
0.92643,0.018404
0.92623,0.01845
0.92602,0.018496
0.92582,0.018542
0.92562,0.018588
0.92542,0.018634
0.92522,0.01868
0.92502,0.018726
0.92481,0.018772
0.92461,0.018818
0.92441,0.018864
0.92421,0.018911
0.92401,0.018957
0.9238,0.019003
0.9236,0.019049
0.9234,0.019095
0.9232,0.019141
0.923,0.019187
0.9228,0.019233
0.92259,0.019279
0.92239,0.019325
0.92219,0.019371
0.92199,0.019417
0.92179,0.019463
0.92159,0.019509
0.92138,0.019555
0.92118,0.019601
0.92098,0.019647
0.92078,0.019693
0.92058,0.019739
0.92037,0.019785
0.92017,0.019831
0.91997,0.019877
0.91977,0.019924
0.91957,0.01997
0.91937,0.020016
0.91916,0.020062
0.91896,0.020108
0.91876,0.020154
0.91856,0.0202
0.91836,0.020246
