1,0
0.9998,2.261e-05
0.9996,4.5242e-05
0.99939,6.7902e-05
0.99919,9.059e-05
0.99899,0.00011331
0.99879,0.00013605
0.99858,0.00015883
0.99838,0.00018163
0.99818,0.00020446
0.99798,0.00022732
0.99777,0.00025021
0.99757,0.00027312
0.99737,0.00029606
0.99717,0.00031904
0.99696,0.00034204
0.99676,0.00036506
0.99656,0.00038812
0.99636,0.00041121
0.99615,0.00043432
0.99595,0.00045746
0.99575,0.00048063
0.99555,0.00050382
0.99534,0.00052705
0.99514,0.0005503
0.99494,0.00057358
0.99474,0.00059689
0.99453,0.00062023
0.99433,0.00064359
0.99413,0.00066698
0.99393,0.0006904
0.99373,0.00071385
0.99352,0.00073733
0.99332,0.00076083
0.99312,0.00078436
0.99292,0.00080792
0.99271,0.00083151
0.99251,0.00085512
0.99231,0.00087876
0.99211,0.00090243
0.9919,0.00092613
0.9917,0.00094985
0.9915,0.00097358
0.9913,0.00099736
0.9911,0.0010212
0.99089,0.001045
0.99069,0.0010689
0.99049,0.0010927
0.99029,0.0011167
0.99008,0.0011406
0.98988,0.0011646
0.98968,0.0011886
0.98948,0.0012126
0.98927,0.0012367
0.98907,0.0012607
0.98887,0.0012848
0.98867,0.001309
0.98847,0.0013331
0.98826,0.0013573
0.98806,0.0013815
0.98786,0.0014058
0.98766,0.0014301
0.98745,0.0014544
0.98725,0.0014787
0.98705,0.001503
0.98685,0.0015274
0.98665,0.0015518
0.98644,0.0015762
0.98624,0.0016007
0.98604,0.0016252
0.98584,0.0016497
0.98563,0.0016742
0.98543,0.0016988
0.98523,0.0017234
0.98503,0.001748
0.98483,0.0017727
0.98462,0.0017973
0.98442,0.001822
0.98422,0.0018467
0.98402,0.0018715
0.98381,0.0018963
0.98361,0.0019211
0.98341,0.0019459
0.98321,0.0019708
0.98301,0.0019957
0.9828,0.0020206
0.9826,0.0020455
0.9824,0.0020705
0.9822,0.0020955
0.98199,0.0021205
0.98179,0.0021455
0.98159,0.0021706
0.98139,0.0021957
0.98119,0.0022208
0.98098,0.0022459
0.98078,0.0022711
0.98058,0.0022963
0.98038,0.0023215
0.98018,0.0023468
0.97997,0.0023721
0.97977,0.0023974
0.97957,0.0024227
0.97937,0.0024481
0.97916,0.0024734
0.97896,0.0024988
0.97876,0.0025243
0.97856,0.0025497
0.97836,0.0025752
0.97815,0.0026007
0.97795,0.0026263
0.97775,0.0026518
0.97755,0.0026774
0.97735,0.002703
0.97714,0.0027287
0.97694,0.0027544
0.97674,0.00278
0.97654,0.0028058
0.97634,0.0028315
0.97613,0.0028573
0.97593,0.0028831
0.97573,0.0029089
0.97553,0.0029347
0.97533,0.0029606
0.97512,0.0029865
0.97492,0.0030124
0.97472,0.0030384
0.97452,0.0030643
0.97431,0.0030903
0.97411,0.0031164
0.97391,0.0031424
0.97371,0.0031685
0.97351,0.0031946
0.9733,0.0032207
0.9731,0.0032468
0.9729,0.003273
0.9727,0.0032992
0.9725,0.0033254
0.97229,0.0033517
0.97209,0.003378
0.97189,0.0034043
0.97169,0.0034306
0.97149,0.0034569
0.97128,0.0034833
0.97108,0.0035097
0.97088,0.0035361
0.97068,0.0035626
0.97048,0.0035891
