1,0.0028
0.9998,0.0028543
0.99961,0.0029084
0.99941,0.0029625
0.99922,0.0030165
0.99902,0.0030703
0.99883,0.003124
0.99863,0.0031776
0.99844,0.0032311
0.99824,0.0032844
0.99805,0.0033377
0.99785,0.0033908
0.99765,0.0034438
0.99746,0.0034967
0.99726,0.0035495
0.99707,0.0036022
0.99687,0.0036547
0.99668,0.0037072
0.99648,0.0037596
0.99628,0.0038118
0.99609,0.003864
0.99589,0.003916
0.9957,0.0039679
0.9955,0.0040197
0.99531,0.0040714
0.99511,0.0041229
0.99491,0.0041744
0.99472,0.0042257
0.99452,0.0042769
0.99433,0.0043281
0.99413,0.0043791
0.99393,0.0044301
0.99374,0.0044809
0.99354,0.0045316
0.99334,0.0045822
0.99315,0.0046326
0.99295,0.004683
0.99276,0.0047333
0.99256,0.0047834
0.99236,0.0048335
0.99217,0.0048834
0.99197,0.0049333
0.99177,0.004983
0.99158,0.0050327
0.99138,0.0050822
0.99118,0.0051316
0.99099,0.005181
0.99079,0.0052302
0.99059,0.0052793
0.9904,0.0053283
0.9902,0.0053772
0.99,0.005426
0.98981,0.0054747
0.98961,0.0055232
0.98941,0.0055717
0.98922,0.0056201
0.98902,0.0056683
0.98882,0.0057165
0.98863,0.0057646
0.98843,0.0058125
0.98823,0.0058604
0.98804,0.0059082
0.98784,0.0059559
0.98764,0.0060034
0.98745,0.0060509
0.98725,0.0060983
0.98705,0.0061455
0.98685,0.0061927
0.98666,0.0062398
0.98646,0.0062867
0.98626,0.0063336
0.98607,0.0063803
0.98587,0.006427
0.98567,0.0064735
0.98547,0.00652
0.98528,0.0065664
0.98508,0.0066126
0.98488,0.0066589
0.98468,0.0067049
0.98449,0.0067509
0.98429,0.0067968
0.98409,0.0068426
0.9839,0.0068883
0.9837,0.0069339
0.9835,0.0069794
0.9833,0.0070248
0.98311,0.0070701
0.98291,0.0071153
0.98271,0.0071604
0.98251,0.0072054
0.98232,0.0072503
0.98212,0.0072952
0.98192,0.0073399
0.98172,0.0073845
0.98152,0.0074291
0.98133,0.0074736
0.98113,0.007518
0.98093,0.0075622
0.98073,0.0076064
0.98054,0.0076505
0.98034,0.0076945
0.98014,0.0077384
0.97994,0.0077822
0.97974,0.007826
0.97955,0.0078696
0.97935,0.0079132
0.97915,0.0079566
0.97895,0.008
0.97875,0.0080432
0.97856,0.0080864
0.97836,0.0081295
0.97816,0.0081725
0.97796,0.0082154
0.97776,0.0082583
0.97757,0.008301
0.97737,0.0083437
0.97717,0.0083863
0.97697,0.0084288
0.97677,0.0084712
0.97658,0.0085135
0.97638,0.0085557
0.97618,0.0085979
0.97598,0.0086399
0.97578,0.0086819
0.97558,0.0087238
0.97539,0.0087656
0.97519,0.0088073
0.97499,0.0088489
0.97479,0.0088904
0.97459,0.0089319
0.97439,0.0089733
0.9742,0.0090145
0.974,0.0090558
0.9738,0.0090969
0.9736,0.0091379
0.9734,0.0091789
0.9732,0.0092198
0.97301,0.0092606
0.97281,0.0093013
0.97261,0.009342
0.97241,0.0093825
0.97221,0.009423
0.97201,0.0094634
0.97181,0.0095037
0.97162,0.009544
0.97142,0.0095841
0.97122,0.0096242
0.97102,0.0096642
0.97082,0.0097042
0.97062,0.009744
0.97042,0.0097838
0.97022,0.0098234
0.97003,0.0098631
0.96983,0.0099026
0.96963,0.009942
0.96943,0.0099814
0.96923,0.010021
0.96903,0.01006
0.96883,0.010099
0.96863,0.010138
0.96844,0.010177
0.96824,0.010216
0.96804,0.010255
0.96784,0.010294
0.96764,0.010333
0.96744,0.010371
0.96724,0.01041
0.96704,0.010448
0.96684,0.010487
0.96665,0.010525
0.96645,0.010563
0.96625,0.010601
0.96605,0.01064
0.96585,0.010678
0.96565,0.010716
0.96545,0.010754
0.96525,0.010791
0.96505,0.010829
0.96485,0.010867
0.96465,0.010904
0.96446,0.010942
0.96426,0.01098
0.96406,0.011017
0.96386,0.011054
0.96366,0.011092
0.96346,0.011129
0.96326,0.011166
0.96306,0.011203
0.96286,0.01124
0.96266,0.011277
0.96246,0.011314
0.96226,0.011351
0.96207,0.011388
0.96187,0.011424
0.96167,0.011461
0.96147,0.011498
0.96127,0.011534
0.96107,0.011571
0.96087,0.011607
0.96067,0.011643
0.96047,0.011679
0.96027,0.011716
0.96007,0.011752
0.95987,0.011788
0.95967,0.011824
0.95947,0.01186
0.95927,0.011896
0.95907,0.011931
0.95888,0.011967
0.95868,0.012003
0.95848,0.012039
0.95828,0.012074
0.95808,0.01211
0.95788,0.012145
0.95768,0.01218
0.95748,0.012216
0.95728,0.012251
0.95708,0.012286
0.95688,0.012321
0.95668,0.012357
0.95648,0.012392
0.95628,0.012427
0.95608,0.012462
0.95588,0.012496
0.95568,0.012531
0.95548,0.012566
0.95528,0.012601
0.95508,0.012635
0.95488,0.01267
0.95468,0.012705
0.95448,0.012739
0.95428,0.012774
0.95408,0.012808
0.95389,0.012842
0.95369,0.012877
0.95349,0.012911
0.95329,0.012945
0.95309,0.012979
0.95289,0.013013
0.95269,0.013047
0.95249,0.013081
0.95229,0.013115
0.95209,0.013149
0.95189,0.013183
0.95169,0.013217
0.95149,0.01325
0.95129,0.013284
0.95109,0.013318
0.95089,0.013351
0.95069,0.013385
0.95049,0.013418
0.95029,0.013452
0.95009,0.013485
0.94989,0.013518
0.94969,0.013552
0.94949,0.013585
0.94929,0.013618
0.94909,0.013651
0.94889,0.013685
0.94869,0.013718
0.94849,0.013751
0.94829,0.013784
0.94809,0.013817
0.94789,0.013849
0.94769,0.013882
0.94749,0.013915
0.94729,0.013948
0.94709,0.013981
0.94689,0.014013
0.94669,0.014046
0.94649,0.014078
0.94629,0.014111
0.94609,0.014144
0.94589,0.014176
0.94569,0.014208
0.94549,0.014241
0.94529,0.014273
0.94509,0.014306
0.94489,0.014338
0.94469,0.01437
0.94449,0.014402
0.94429,0.014434
0.94409,0.014467
0.94389,0.014499
0.94369,0.014531
0.94349,0.014563
0.94329,0.014595
0.94309,0.014627
0.94289,0.014659
0.94269,0.01469
0.94249,0.014722
0.94229,0.014754
0.94209,0.014786
0.94189,0.014818
0.94169,0.014849
0.94149,0.014881
0.94129,0.014913
0.94109,0.014944
0.94089,0.014976
0.94069,0.015007
0.94049,0.015039
0.94029,0.01507
0.94009,0.015102
0.93989,0.015133
0.93969,0.015164
0.93949,0.015196
0.93929,0.015227
0.93909,0.015258
0.93889,0.01529
0.93869,0.015321
0.93848,0.015352
0.93828,0.015383
0.93808,0.015414
0.93788,0.015446
0.93768,0.015477
0.93748,0.015508
0.93728,0.015539
0.93708,0.01557
0.93688,0.015601
0.93668,0.015632
0.93648,0.015663
0.93628,0.015694
0.93608,0.015724
0.93588,0.015755
0.93568,0.015786
0.93548,0.015817
0.93528,0.015848
0.93508,0.015878
0.93488,0.015909
0.93468,0.01594
0.93448,0.015971
0.93428,0.016001
0.93408,0.016032
0.93388,0.016062
0.93368,0.016093
0.93348,0.016124
0.93328,0.016154
0.93308,0.016185
0.93288,0.016215
0.93268,0.016246
0.93248,0.016276
0.93228,0.016307
0.93208,0.016337
0.93188,0.016368
0.93168,0.016398
0.93147,0.016428
0.93127,0.016459
0.93107,0.016489
0.93087,0.01652
0.93067,0.01655
0.93047,0.01658
0.93027,0.016611
0.93007,0.016641
0.92987,0.016671
0.92967,0.016701
0.92947,0.016732
0.92927,0.016762
0.92907,0.016792
0.92887,0.016822
0.92867,0.016852
0.92847,0.016883
0.92827,0.016913
0.92807,0.016943
0.92787,0.016973
0.92767,0.017003
0.92747,0.017033
0.92727,0.017063
0.92707,0.017093
0.92687,0.017124
0.92667,0.017154
0.92647,0.017184
0.92626,0.017214
0.92606,0.017244
0.92586,0.017274
0.92566,0.017304
0.92546,0.017334
0.92526,0.017364
0.92506,0.017394
0.92486,0.017424
0.92466,0.017454
0.92446,0.017484
0.92426,0.017514
0.92406,0.017544
0.92386,0.017574
0.92366,0.017604
0.92346,0.017634
0.92326,0.017664
0.92306,0.017694
0.92286,0.017724
0.92266,0.017754
0.92246,0.017784
0.92226,0.017813
0.92206,0.017843
0.92186,0.017873
0.92166,0.017903
0.92145,0.017933
0.92125,0.017963
0.92105,0.017993
0.92085,0.018023
0.92065,0.018053
0.92045,0.018083
0.92025,0.018113
0.92005,0.018143
0.91985,0.018173
0.91965,0.018203
0.91945,0.018233
0.91925,0.018263
0.91905,0.018292
0.91885,0.018322
0.91865,0.018352
0.91845,0.018382
0.91825,0.018412
0.91805,0.018442
0.91785,0.018472
0.91765,0.018502
0.91745,0.018532
0.91725,0.018562
0.91705,0.018592
0.91685,0.018622
0.91664,0.018652
0.91644,0.018682
0.91624,0.018712
0.91604,0.018742
0.91584,0.018772
0.91564,0.018802
0.91544,0.018832
0.91524,0.018862
0.91504,0.018892
0.91484,0.018923
0.91464,0.018953
0.91444,0.018983
0.91424,0.019013
0.91404,0.019043
0.91384,0.019073
0.91364,0.019103
0.91344,0.019133
0.91324,0.019164
0.91304,0.019194
0.91284,0.019224
0.91264,0.019254
0.91244,0.019284
0.91224,0.019315
0.91204,0.019345
0.91184,0.019375
0.91164,0.019405
0.91143,0.019436
0.91123,0.019466
0.91103,0.019496
0.91083,0.019527
0.91063,0.019557
0.91043,0.019587
0.91023,0.019618
0.91003,0.019648
0.90983,0.019678
0.90963,0.019709
0.90943,0.019739
0.90923,0.01977
0.90903,0.0198
0.90883,0.019831
0.90863,0.019861
0.90843,0.019892
0.90823,0.019922
0.90803,0.019953
0.90783,0.019984
0.90763,0.020014
0.90743,0.020045
0.90723,0.020076
0.90703,0.020106
0.90683,0.020137
0.90663,0.020168
0.90643,0.020198
0.90623,0.020229
0.90603,0.02026
0.90583,0.020291
0.90563,0.020322
0.90542,0.020353
0.90522,0.020384
0.90502,0.020415
0.90482,0.020445
0.90462,0.020476
0.90442,0.020507
0.90422,0.020539
0.90402,0.02057
0.90382,0.020601
0.90362,0.020632
0.90342,0.020663
0.90322,0.020694
0.90302,0.020725
0.90282,0.020757
0.90262,0.020788
0.90242,0.020819
0.90222,0.02085
0.90202,0.020882
0.90182,0.020913
0.90162,0.020945
0.90142,0.020976
0.90122,0.021007
0.90102,0.021039
0.90082,0.021071
0.90062,0.021102
0.90042,0.021134
0.90022,0.021165
0.90002,0.021197
0.89982,0.021229
0.89962,0.02126
0.89942,0.021292
0.89922,0.021324
0.89902,0.021356
0.89882,0.021388
0.89862,0.02142
0.89842,0.021452
0.89822,0.021483
0.89802,0.021515
0.89782,0.021548
0.89762,0.02158
0.89742,0.021612
0.89722,0.021644
0.89702,0.021676
0.89682,0.021708
0.89662,0.02174
0.89642,0.021773
0.89622,0.021805
0.89602,0.021837
0.89582,0.02187
0.89562,0.021902
0.89542,0.021934
