1,0
0.9998,7.6284e-05
0.99961,0.0001525
0.99941,0.00022872
0.99921,0.00030494
0.99901,0.00038116
0.99882,0.00045738
0.99862,0.00053361
0.99842,0.00060983
0.99823,0.00068606
0.99803,0.00076229
0.99783,0.00083852
0.99763,0.00091475
0.99744,0.00099098
0.99724,0.0010672
0.99704,0.0011435
0.99685,0.0012197
0.99665,0.0012959
0.99645,0.0013722
0.99625,0.0014484
0.99606,0.0015247
0.99586,0.0016009
0.99566,0.0016771
0.99546,0.0017534
0.99527,0.0018296
0.99507,0.0019059
0.99487,0.0019821
0.99468,0.0020584
0.99448,0.0021346
0.99428,0.0022109
0.99408,0.0022871
0.99389,0.0023634
0.99369,0.0024396
0.99349,0.0025159
0.9933,0.0025922
0.9931,0.0026684
0.9929,0.0027447
0.9927,0.0028209
0.99251,0.0028972
0.99231,0.0029734
0.99211,0.0030497
0.99192,0.003126
0.99172,0.0032022
0.99152,0.0032785
0.99132,0.0033548
0.99113,0.003431
0.99093,0.0035073
0.99073,0.0035835
0.99054,0.0036598
0.99034,0.0037361
0.99014,0.0038123
0.98994,0.0038886
0.98975,0.0039648
0.98955,0.0040411
0.98935,0.0041174
0.98916,0.0041936
0.98896,0.0042699
0.98876,0.0043462
0.98856,0.0044224
0.98837,0.0044987
0.98817,0.0045749
0.98797,0.0046512
0.98778,0.0047275
0.98758,0.0048037
0.98738,0.00488
0.98718,0.0049563
0.98699,0.0050325
0.98679,0.0051088
0.98659,0.0051851
0.9864,0.0052613
0.9862,0.0053376
0.986,0.0054138
0.9858,0.0054901
0.98561,0.0055664
0.98541,0.0056426
0.98521,0.0057189
0.98502,0.0057952
0.98482,0.0058715
0.98462,0.0059478
0.98442,0.006024
0.98423,0.0061003
0.98403,0.0061765
0.98383,0.0062528
0.98364,0.0063291
0.98344,0.0064053
0.98324,0.0064816
0.98304,0.0065578
0.98285,0.0066341
0.98265,0.0067103
0.98245,0.0067866
0.98225,0.0068629
0.98206,0.0069391
0.98186,0.0070154
0.98166,0.0070916
0.98147,0.0071679
0.98127,0.0072441
0.98107,0.0073204
