1,0
0.9998,5.208e-05
0.99961,0.00010412
0.99941,0.00015613
0.99922,0.00020812
0.99902,0.00026008
0.99882,0.00031201
0.99863,0.00036392
0.99843,0.0004158
0.99823,0.00046765
0.99804,0.00051948
0.99784,0.00057128
0.99765,0.00062305
0.99745,0.00067479
0.99725,0.00072652
0.99706,0.00077822
0.99686,0.00082989
0.99667,0.00088153
0.99647,0.00093315
0.99627,0.00098475
0.99608,0.0010363
0.99588,0.0010879
0.99568,0.0011394
0.99549,0.0011909
0.99529,0.0012423
0.9951,0.0012938
0.9949,0.0013452
0.9947,0.0013966
0.99451,0.0014479
0.99431,0.0014993
0.99411,0.0015506
0.99392,0.0016019
0.99372,0.0016531
0.99352,0.0017043
0.99333,0.0017556
0.99313,0.0018067
0.99294,0.0018579
0.99274,0.001909
0.99254,0.0019601
0.99235,0.0020112
0.99215,0.0020623
0.99195,0.0021133
0.99176,0.0021643
0.99156,0.0022153
0.99136,0.0022662
0.99117,0.0023172
0.99097,0.0023681
0.99078,0.0024189
0.99058,0.0024698
0.99038,0.0025206
0.99019,0.0025714
0.98999,0.0026222
0.98979,0.0026729
0.9896,0.0027236
0.9894,0.0027743
0.9892,0.002825
0.98901,0.0028756
0.98881,0.0029263
0.98861,0.0029769
0.98842,0.0030274
0.98822,0.003078
0.98802,0.0031285
0.98783,0.003179
0.98763,0.0032294
0.98744,0.0032799
0.98724,0.0033303
0.98704,0.0033807
0.98685,0.003431
0.98665,0.0034814
0.98645,0.0035317
0.98626,0.003582
0.98606,0.0036322
0.98586,0.0036825
0.98567,0.0037327
0.98547,0.0037829
0.98527,0.003833
0.98508,0.0038831
0.98488,0.0039333
0.98468,0.0039833
0.98449,0.0040334
0.98429,0.0040834
0.98409,0.0041335
0.9839,0.0041834
0.9837,0.0042334
0.9835,0.0042833
0.98331,0.0043333
0.98311,0.0043831
0.98291,0.004433
0.98272,0.0044828
0.98252,0.0045327
0.98232,0.0045824
0.98213,0.0046322
0.98193,0.0046819
0.98173,0.0047317
0.98154,0.0047813
0.98134,0.004831
0.98114,0.0048807
0.98095,0.0049303
0.98075,0.0049799
0.98055,0.0050294
0.98036,0.005079
0.98016,0.0051285
0.97996,0.005178
0.97977,0.0052275
0.97957,0.0052769
0.97937,0.0053263
0.97917,0.0053757
0.97898,0.0054251
0.97878,0.0054744
0.97858,0.0055238
0.97839,0.0055731
0.97819,0.0056223
0.97799,0.0056716
0.9778,0.0057208
0.9776,0.00577
0.9774,0.0058192
0.97721,0.0058683
0.97701,0.0059174
0.97681,0.0059665
0.97662,0.0060156
0.97642,0.0060647
0.97622,0.0061137
0.97603,0.0061627
