1,-0.0117
0.9998,-0.011642
0.99961,-0.011584
0.99941,-0.011526
0.99921,-0.011469
0.99902,-0.011411
0.99882,-0.011353
0.99863,-0.011296
0.99843,-0.011238
0.99823,-0.01118
0.99804,-0.011123
0.99784,-0.011065
0.99764,-0.011008
0.99745,-0.01095
0.99725,-0.010893
0.99705,-0.010836
0.99686,-0.010778
0.99666,-0.010721
0.99647,-0.010664
0.99627,-0.010606
0.99607,-0.010549
0.99588,-0.010492
0.99568,-0.010435
0.99548,-0.010378
0.99529,-0.010321
0.99509,-0.010264
0.99489,-0.010207
0.9947,-0.01015
0.9945,-0.010093
0.9943,-0.010036
0.99411,-0.0099791
0.99391,-0.0099222
0.99371,-0.0098655
0.99352,-0.0098087
0.99332,-0.009752
0.99312,-0.0096954
0.99293,-0.0096387
0.99273,-0.0095821
0.99253,-0.0095256
0.99234,-0.0094691
0.99214,-0.0094126
0.99194,-0.0093561
0.99175,-0.0092997
0.99155,-0.0092433
0.99135,-0.009187
0.99116,-0.0091307
0.99096,-0.0090744
0.99076,-0.0090182
0.99057,-0.008962
0.99037,-0.0089058
0.99017,-0.0088497
0.98998,-0.0087936
0.98978,-0.0087375
0.98958,-0.0086815
0.98939,-0.0086255
0.98919,-0.0085695
0.98899,-0.0085136
0.9888,-0.0084577
0.9886,-0.0084018
0.9884,-0.008346
0.98821,-0.0082902
0.98801,-0.0082345
0.98781,-0.0081788
0.98762,-0.0081231
0.98742,-0.0080675
0.98722,-0.0080119
0.98702,-0.0079563
0.98683,-0.0079008
0.98663,-0.0078453
0.98643,-0.0077899
0.98624,-0.0077345
0.98604,-0.0076791
0.98584,-0.0076237
0.98565,-0.0075684
0.98545,-0.0075132
0.98525,-0.0074579
0.98505,-0.0074027
0.98486,-0.0073476
0.98466,-0.0072925
0.98446,-0.0072374
0.98427,-0.0071823
0.98407,-0.0071273
0.98387,-0.0070723
0.98368,-0.0070174
0.98348,-0.0069625
0.98328,-0.0069076
0.98308,-0.0068528
0.98289,-0.006798
0.98269,-0.0067432
0.98249,-0.0066885
0.9823,-0.0066338
0.9821,-0.0065791
0.9819,-0.0065245
0.9817,-0.0064699
0.98151,-0.0064154
0.98131,-0.0063609
