1,0
0.9998,2.6941e-05
0.9996,5.3997e-05
0.99939,8.1243e-05
0.99919,0.00010865
0.99899,0.00013622
0.99879,0.00016396
0.99858,0.00019185
0.99838,0.0002199
0.99818,0.00024811
0.99798,0.00027648
0.99777,0.000305
0.99757,0.00033367
0.99737,0.00036249
0.99717,0.00039147
0.99697,0.0004206
0.99676,0.00044987
0.99656,0.0004793
0.99636,0.00050887
0.99616,0.00053858
0.99596,0.00056841
0.99575,0.00059841
0.99555,0.00062855
0.99535,0.00065884
0.99515,0.00068926
0.99495,0.00071982
0.99474,0.00075051
0.99454,0.00078135
0.99434,0.00081231
0.99414,0.00084341
0.99394,0.00087464
0.99373,0.00090601
0.99353,0.00093751
0.99333,0.00096914
0.99313,0.0010009
0.99293,0.0010328
0.99273,0.0010648
0.99252,0.0010969
0.99232,0.0011291
0.99212,0.0011615
0.99192,0.0011939
0.99172,0.0012266
0.99152,0.0012593
0.99131,0.0012921
0.99111,0.0013251
0.99091,0.0013581
0.99071,0.0013913
0.99051,0.0014246
0.99031,0.001458
0.99011,0.0014915
0.9899,0.0015251
0.9897,0.0015589
0.9895,0.0015927
0.9893,0.0016266
0.9891,0.0016607
0.9889,0.0016948
0.9887,0.0017291
0.98849,0.0017634
0.98829,0.0017979
0.98809,0.0018324
0.98789,0.001867
0.98769,0.0019018
0.98749,0.0019365
0.98729,0.0019715
0.98709,0.0020065
0.98688,0.0020416
0.98668,0.0020768
0.98648,0.002112
0.98628,0.0021474
0.98608,0.0021829
0.98588,0.0022184
0.98568,0.002254
0.98548,0.0022897
0.98528,0.0023255
0.98508,0.0023614
0.98487,0.0023973
0.98467,0.0024334
0.98447,0.0024695
0.98427,0.0025056
0.98407,0.0025419
0.98387,0.0025783
0.98367,0.0026147
0.98347,0.0026512
0.98327,0.0026877
0.98307,0.0027243
0.98286,0.002761
0.98266,0.0027978
0.98246,0.0028346
0.98226,0.0028716
0.98206,0.0029085
0.98186,0.0029456
0.98166,0.0029826
0.98146,0.0030198
0.98126,0.003057
0.98106,0.0030943
0.98086,0.0031317
0.98066,0.0031691
0.98045,0.0032066
0.98025,0.0032441
0.98005,0.0032817
0.97985,0.0033194
0.97965,0.0033571
0.97945,0.0033949
0.97925,0.0034327
0.97905,0.0034706
0.97885,0.0035085
0.97865,0.0035465
0.97845,0.0035845
0.97825,0.0036226
0.97805,0.0036607
0.97785,0.0036989
0.97765,0.0037371
0.97744,0.0037754
0.97724,0.0038137
0.97704,0.0038521
0.97684,0.0038905
0.97664,0.003929
0.97644,0.0039675
0.97624,0.004006
0.97604,0.0040446
0.97584,0.0040832
0.97564,0.0041218
0.97544,0.0041605
0.97524,0.0041992
0.97504,0.004238
0.97484,0.0042768
0.97464,0.0043156
0.97444,0.0043545
0.97424,0.0043934
0.97404,0.0044323
0.97384,0.0044713
0.97363,0.0045103
0.97343,0.0045493
0.97323,0.0045883
0.97303,0.0046274
0.97283,0.0046665
0.97263,0.0047056
0.97243,0.0047447
0.97223,0.0047839
0.97203,0.0048231
0.97183,0.0048623
0.97163,0.0049015
0.97143,0.0049408
0.97123,0.00498
0.97103,0.0050193
0.97083,0.0050586
0.97063,0.0050979
0.97043,0.0051373
0.97023,0.0051766
0.97003,0.005216
0.96983,0.0052554
0.96963,0.0052948
0.96943,0.0053342
0.96923,0.0053736
0.96903,0.005413
0.96883,0.0054524
0.96862,0.0054919
0.96842,0.0055313
0.96822,0.0055708
0.96802,0.0056102
0.96782,0.0056497
0.96762,0.0056892
0.96742,0.0057287
0.96722,0.0057682
0.96702,0.0058077
0.96682,0.0058472
0.96662,0.0058868
0.96642,0.0059263
0.96622,0.0059659
0.96602,0.0060054
0.96582,0.006045
0.96562,0.0060845
0.96542,0.0061241
0.96522,0.0061637
0.96502,0.0062033
0.96482,0.0062429
0.96462,0.0062824
0.96442,0.006322
0.96422,0.0063617
0.96402,0.0064013
0.96382,0.0064409
0.96362,0.0064805
0.96342,0.0065201
0.96322,0.0065598
0.96301,0.0065994
0.96281,0.006639
0.96261,0.0066787
0.96241,0.0067183
0.96221,0.006758
0.96201,0.0067976
0.96181,0.0068373
0.96161,0.0068769
0.96141,0.0069166
0.96121,0.0069563
0.96101,0.0069959
0.96081,0.0070356
0.96061,0.0070753
0.96041,0.0071149
0.96021,0.0071546
0.96001,0.0071943
0.95981,0.0072339
0.95961,0.0072736
0.95941,0.0073133
0.95921,0.007353
0.95901,0.0073926
0.95881,0.0074323
0.95861,0.007472
0.95841,0.0075117
0.95821,0.0075513
0.95801,0.007591
0.95781,0.0076307
0.95761,0.0076704
0.95741,0.00771
0.95721,0.0077497
0.95701,0.0077894
0.9568,0.007829
0.9566,0.0078687
0.9564,0.0079083
0.9562,0.007948
0.956,0.0079876
0.9558,0.0080273
0.9556,0.0080669
0.9554,0.0081066
0.9552,0.0081462
0.955,0.0081858
0.9548,0.0082255
0.9546,0.0082651
0.9544,0.0083047
0.9542,0.0083443
0.954,0.0083839
0.9538,0.0084236
0.9536,0.0084632
0.9534,0.0085027
0.9532,0.0085423
0.953,0.0085819
0.9528,0.0086215
0.9526,0.0086611
0.9524,0.0087006
0.9522,0.0087402
0.952,0.0087797
0.9518,0.0088193
0.9516,0.0088588
0.9514,0.0088983
0.9512,0.0089378
0.95099,0.0089774
0.95079,0.0090169
0.95059,0.0090564
0.95039,0.0090958
0.95019,0.0091353
0.94999,0.0091748
0.94979,0.0092142
0.94959,0.0092537
0.94939,0.0092931
0.94919,0.0093325
0.94899,0.009372
0.94879,0.0094114
0.94859,0.0094508
0.94839,0.0094902
0.94819,0.0095295
0.94799,0.0095689
0.94779,0.0096082
0.94759,0.0096476
0.94739,0.0096869
0.94719,0.0097262
0.94699,0.0097655
0.94679,0.0098048
0.94659,0.0098441
0.94639,0.0098834
0.94619,0.0099226
0.94599,0.0099619
0.94578,0.010001
0.94558,0.01004
0.94538,0.01008
0.94518,0.010119
0.94498,0.010158
0.94478,0.010197
0.94458,0.010236
0.94438,0.010275
0.94418,0.010315
0.94398,0.010354
0.94378,0.010393
0.94358,0.010432
0.94338,0.010471
0.94318,0.01051
0.94298,0.010549
0.94278,0.010588
0.94258,0.010627
0.94238,0.010667
0.94218,0.010706
0.94198,0.010745
0.94178,0.010784
0.94158,0.010823
0.94138,0.010862
0.94117,0.010901
0.94097,0.01094
0.94077,0.010979
0.94057,0.011017
0.94037,0.011056
0.94017,0.011095
0.93997,0.011134
0.93977,0.011173
0.93957,0.011212
0.93937,0.011251
0.93917,0.01129
0.93897,0.011329
0.93877,0.011368
0.93857,0.011406
0.93837,0.011445
0.93817,0.011484
0.93797,0.011523
0.93777,0.011562
0.93757,0.0116
0.93737,0.011639
0.93716,0.011678
0.93696,0.011717
0.93676,0.011756
0.93656,0.011794
0.93636,0.011833
0.93616,0.011872
0.93596,0.01191
0.93576,0.011949
0.93556,0.011988
0.93536,0.012027
0.93516,0.012065
0.93496,0.012104
0.93476,0.012143
0.93456,0.012181
0.93436,0.01222
0.93416,0.012258
0.93396,0.012297
0.93376,0.012336
0.93356,0.012374
0.93336,0.012413
0.93315,0.012451
0.93295,0.01249
0.93275,0.012529
0.93255,0.012567
0.93235,0.012606
0.93215,0.012644
0.93195,0.012683
0.93175,0.012721
0.93155,0.01276
0.93135,0.012798
0.93115,0.012837
0.93095,0.012875
0.93075,0.012914
0.93055,0.012952
0.93035,0.012991
0.93015,0.013029
0.92995,0.013067
0.92975,0.013106
0.92954,0.013144
0.92934,0.013183
0.92914,0.013221
0.92894,0.013259
0.92874,0.013298
0.92854,0.013336
0.92834,0.013375
0.92814,0.013413
0.92794,0.013451
0.92774,0.01349
0.92754,0.013528
0.92734,0.013566
0.92714,0.013605
0.92694,0.013643
0.92674,0.013681
0.92654,0.013719
0.92634,0.013758
0.92613,0.013796
0.92593,0.013834
0.92573,0.013872
0.92553,0.013911
0.92533,0.013949
0.92513,0.013987
0.92493,0.014025
0.92473,0.014064
0.92453,0.014102
0.92433,0.01414
0.92413,0.014178
0.92393,0.014216
0.92373,0.014254
0.92353,0.014293
0.92333,0.014331
0.92313,0.014369
0.92292,0.014407
0.92272,0.014445
0.92252,0.014483
0.92232,0.014521
0.92212,0.014559
0.92192,0.014598
0.92172,0.014636
0.92152,0.014674
0.92132,0.014712
0.92112,0.01475
0.92092,0.014788
0.92072,0.014826
0.92052,0.014864
0.92032,0.014902
0.92012,0.01494
0.91992,0.014978
0.91971,0.015016
0.91951,0.015054
0.91931,0.015092
0.91911,0.01513
0.91891,0.015168
0.91871,0.015206
0.91851,0.015244
0.91831,0.015282
0.91811,0.01532
0.91791,0.015358
0.91771,0.015396
0.91751,0.015434
0.91731,0.015472
0.91711,0.015509
0.91691,0.015547
0.9167,0.015585
0.9165,0.015623
0.9163,0.015661
0.9161,0.015699
0.9159,0.015737
0.9157,0.015775
0.9155,0.015812
0.9153,0.01585
0.9151,0.015888
0.9149,0.015926
0.9147,0.015964
0.9145,0.016002
0.9143,0.016039
0.9141,0.016077
0.9139,0.016115
0.91369,0.016153
0.91349,0.016191
0.91329,0.016228
0.91309,0.016266
0.91289,0.016304
0.91269,0.016342
0.91249,0.016379
0.91229,0.016417
0.91209,0.016455
0.91189,0.016493
0.91169,0.01653
0.91149,0.016568
0.91129,0.016606
0.91109,0.016644
0.91088,0.016681
0.91068,0.016719
0.91048,0.016757
0.91028,0.016794
0.91008,0.016832
0.90988,0.01687
0.90968,0.016907
0.90948,0.016945
0.90928,0.016983
0.90908,0.01702
0.90888,0.017058
0.90868,0.017096
0.90848,0.017133
0.90828,0.017171
0.90807,0.017208
0.90787,0.017246
0.90767,0.017284
0.90747,0.017321
0.90727,0.017359
0.90707,0.017396
0.90687,0.017434
0.90667,0.017472
0.90647,0.017509
0.90627,0.017547
0.90607,0.017584
0.90587,0.017622
0.90567,0.017659
0.90547,0.017697
0.90526,0.017735
0.90506,0.017772
0.90486,0.01781
0.90466,0.017847
0.90446,0.017885
0.90426,0.017922
0.90406,0.01796
0.90386,0.017997
0.90366,0.018035
0.90346,0.018072
0.90326,0.01811
0.90306,0.018147
0.90286,0.018185
0.90265,0.018222
0.90245,0.01826
0.90225,0.018297
0.90205,0.018335
0.90185,0.018372
0.90165,0.01841
0.90145,0.018447
0.90125,0.018484
0.90105,0.018522
0.90085,0.018559
0.90065,0.018597
0.90045,0.018634
0.90025,0.018672
0.90005,0.018709
0.89984,0.018747
0.89964,0.018784
0.89944,0.018821
0.89924,0.018859
0.89904,0.018896
0.89884,0.018934
0.89864,0.018971
0.89844,0.019008
0.89824,0.019046
0.89804,0.019083
0.89784,0.019121
0.89764,0.019158
0.89744,0.019195
0.89723,0.019233
0.89703,0.01927
0.89683,0.019307
0.89663,0.019345
0.89643,0.019382
0.89623,0.019419
0.89603,0.019457
0.89583,0.019494
0.89563,0.019531
0.89543,0.019569
0.89523,0.019606
0.89503,0.019643
0.89483,0.019681
0.89462,0.019718
0.89442,0.019755
0.89422,0.019793
0.89402,0.01983
0.89382,0.019867
0.89362,0.019905
0.89342,0.019942
0.89322,0.019979
0.89302,0.020017
0.89282,0.020054
0.89262,0.020091
0.89242,0.020128
0.89221,0.020166
0.89201,0.020203
0.89181,0.02024
0.89161,0.020278
0.89141,0.020315
0.89121,0.020352
0.89101,0.020389
0.89081,0.020427
0.89061,0.020464
0.89041,0.020501
0.89021,0.020538
