1.0007,0.019436
1.0005,0.019434
1.0003,0.019432
1.0001,0.01943
0.9999,0.019429
0.99969,0.019429
0.99949,0.019429
0.99929,0.019429
0.99909,0.01943
0.99888,0.019432
0.99868,0.019433
0.99848,0.019435
0.99827,0.019438
0.99807,0.019441
0.99787,0.019444
0.99766,0.019448
0.99746,0.019452
0.99726,0.019457
0.99705,0.019462
0.99685,0.019467
0.99665,0.019473
0.99645,0.019479
0.99624,0.019485
0.99604,0.019492
0.99584,0.019499
0.99563,0.019506
0.99543,0.019514
0.99523,0.019522
0.99503,0.019531
0.99482,0.019539
0.99462,0.019548
0.99442,0.019558
0.99421,0.019567
0.99401,0.019577
0.99381,0.019588
0.99361,0.019598
0.9934,0.019609
0.9932,0.01962
0.993,0.019631
0.99279,0.019643
0.99259,0.019655
0.99239,0.019667
0.99219,0.019679
0.99198,0.019691
0.99178,0.019704
0.99158,0.019717
0.99138,0.01973
0.99117,0.019744
0.99097,0.019757
0.99077,0.019771
0.99056,0.019785
0.99036,0.019799
0.99016,0.019814
0.98996,0.019828
0.98975,0.019843
0.98955,0.019858
0.98935,0.019873
0.98915,0.019888
0.98894,0.019903
0.98874,0.019919
0.98854,0.019934
0.98834,0.01995
0.98813,0.019966
0.98793,0.019982
0.98773,0.019998
0.98753,0.020014
0.98732,0.02003
0.98712,0.020047
0.98692,0.020063
0.98672,0.02008
0.98651,0.020096
0.98631,0.020113
0.98611,0.02013
0.98591,0.020147
0.98571,0.020164
0.9855,0.020181
0.9853,0.020198
0.9851,0.020216
0.9849,0.020233
0.98469,0.020251
0.98449,0.020268
0.98429,0.020286
0.98409,0.020303
0.98388,0.020321
0.98368,0.020339
0.98348,0.020357
0.98328,0.020375
0.98308,0.020393
0.98287,0.020411
0.98267,0.020429
0.98247,0.020447
0.98227,0.020466
0.98206,0.020484
0.98186,0.020503
0.98166,0.020521
0.98146,0.02054
0.98125,0.020558
0.98105,0.020577
0.98085,0.020595
0.98065,0.020614
0.98045,0.020633
0.98024,0.020652
0.98004,0.02067
0.97984,0.020689
0.97964,0.020708
0.97943,0.020727
0.97923,0.020746
0.97903,0.020765
0.97883,0.020784
0.97863,0.020803
0.97842,0.020822
0.97822,0.020841
0.97802,0.020861
0.97782,0.02088
0.97762,0.020899
0.97741,0.020918
0.97721,0.020937
0.97701,0.020957
0.97681,0.020976
0.9766,0.020995
0.9764,0.021014
0.9762,0.021033
0.976,0.021053
0.9758,0.021072
0.97559,0.021091
0.97539,0.021111
0.97519,0.02113
0.97499,0.021149
0.97478,0.021168
0.97458,0.021187
0.97438,0.021207
0.97418,0.021226
0.97398,0.021245
0.97377,0.021264
0.97357,0.021283
0.97337,0.021303
0.97317,0.021322
0.97297,0.021341
0.97276,0.02136
0.97256,0.021379
0.97236,0.021398
0.97216,0.021417
0.97195,0.021436
0.97175,0.021455
0.97155,0.021474
0.97135,0.021493
0.97115,0.021512
0.97094,0.02153
0.97074,0.021549
0.97054,0.021568
0.97034,0.021587
0.97013,0.021606
0.96993,0.021624
0.96973,0.021643
0.96953,0.021662
0.96933,0.02168
0.96912,0.021699
0.96892,0.021718
0.96872,0.021736
0.96852,0.021755
0.96831,0.021773
0.96811,0.021792
0.96791,0.02181
0.96771,0.021829
0.96751,0.021847
0.9673,0.021866
0.9671,0.021884
0.9669,0.021903
0.9667,0.021921
0.96649,0.021939
0.96629,0.021958
0.96609,0.021976
0.96589,0.021994
0.96568,0.022013
0.96548,0.022031
0.96528,0.022049
0.96508,0.022068
0.96488,0.022086
0.96467,0.022104
0.96447,0.022122
0.96427,0.02214
0.96407,0.022159
0.96386,0.022177
0.96366,0.022195
0.96346,0.022213
0.96326,0.022231
0.96306,0.022249
0.96285,0.022267
0.96265,0.022285
0.96245,0.022303
0.96225,0.022321
0.96204,0.022339
0.96184,0.022358
0.96164,0.022376
0.96144,0.022394
0.96123,0.022412
0.96103,0.022429
0.96083,0.022447
0.96063,0.022465
0.96043,0.022483
0.96022,0.022501
0.96002,0.022519
0.95982,0.022537
0.95962,0.022555
0.95941,0.022573
0.95921,0.022591
0.95901,0.022609
0.95881,0.022627
0.9586,0.022644
0.9584,0.022662
0.9582,0.02268
0.958,0.022698
0.9578,0.022716
0.95759,0.022734
0.95739,0.022752
0.95719,0.022769
0.95699,0.022787
0.95678,0.022805
0.95658,0.022823
0.95638,0.022841
0.95618,0.022858
0.95598,0.022876
0.95577,0.022894
0.95557,0.022912
0.95537,0.02293
0.95517,0.022947
0.95496,0.022965
0.95476,0.022983
0.95456,0.023001
0.95436,0.023019
0.95415,0.023036
0.95395,0.023054
0.95375,0.023072
0.95355,0.02309
0.95335,0.023107
0.95314,0.023125
0.95294,0.023143
0.95274,0.023161
0.95254,0.023179
0.95233,0.023196
0.95213,0.023214
0.95193,0.023232
0.95173,0.02325
0.95152,0.023268
0.95132,0.023285
0.95112,0.023303
0.95092,0.023321
0.95072,0.023339
0.95051,0.023356
0.95031,0.023374
0.95011,0.023392
0.94991,0.02341
0.9497,0.023428
0.9495,0.023446
0.9493,0.023463
0.9491,0.023481
0.94889,0.023499
0.94869,0.023517
0.94849,0.023535
0.94829,0.023552
0.94809,0.02357
0.94788,0.023588
0.94768,0.023606
0.94748,0.023624
0.94728,0.023642
0.94707,0.023659
0.94687,0.023677
0.94667,0.023695
0.94647,0.023713
0.94626,0.023731
0.94606,0.023749
0.94586,0.023767
0.94566,0.023784
0.94546,0.023802
0.94525,0.02382
0.94505,0.023838
0.94485,0.023856
0.94465,0.023874
0.94444,0.023892
0.94424,0.023909
0.94404,0.023927
0.94384,0.023945
0.94363,0.023963
0.94343,0.023981
0.94323,0.023999
0.94303,0.024017
0.94283,0.024035
0.94262,0.024053
0.94242,0.02407
0.94222,0.024088
0.94202,0.024106
0.94181,0.024124
0.94161,0.024142
0.94141,0.02416
0.94121,0.024178
0.941,0.024196
0.9408,0.024214
0.9406,0.024232
0.9404,0.02425
0.9402,0.024268
0.93999,0.024285
0.93979,0.024303
0.93959,0.024321
0.93939,0.024339
0.93918,0.024357
0.93898,0.024375
0.93878,0.024393
0.93858,0.024411
0.93837,0.024429
0.93817,0.024447
0.93797,0.024465
0.93777,0.024483
0.93757,0.024501
0.93736,0.024519
0.93716,0.024537
0.93696,0.024555
0.93676,0.024573
0.93655,0.024591
0.93635,0.024609
0.93615,0.024627
0.93595,0.024645
0.93575,0.024663
0.93554,0.024681
0.93534,0.024699
0.93514,0.024717
0.93494,0.024735
0.93473,0.024753
0.93453,0.024771
0.93433,0.024789
0.93413,0.024807
0.93392,0.024825
0.93372,0.024843
0.93352,0.024861
0.93332,0.024879
0.93312,0.024897
0.93291,0.024915
0.93271,0.024933
0.93251,0.024951
0.93231,0.024969
0.9321,0.024988
0.9319,0.025006
0.9317,0.025024
0.9315,0.025042
0.93129,0.02506
0.93109,0.025078
0.93089,0.025096
0.93069,0.025114
0.93049,0.025132
0.93028,0.02515
0.93008,0.025168
0.92988,0.025187
0.92968,0.025205
0.92947,0.025223
0.92927,0.025241
0.92907,0.025259
0.92887,0.025277
0.92867,0.025295
0.92846,0.025314
0.92826,0.025332
0.92806,0.02535
0.92786,0.025368
0.92765,0.025386
0.92745,0.025404
0.92725,0.025422
0.92705,0.025441
0.92684,0.025459
0.92664,0.025477
0.92644,0.025495
0.92624,0.025513
0.92604,0.025532
0.92583,0.02555
0.92563,0.025568
0.92543,0.025586
0.92523,0.025604
0.92502,0.025623
0.92482,0.025641
0.92462,0.025659
0.92442,0.025677
0.92422,0.025696
0.92401,0.025714
0.92381,0.025732
0.92361,0.02575
0.92341,0.025768
0.9232,0.025787
0.923,0.025805
0.9228,0.025823
0.9226,0.025842
0.92239,0.02586
0.92219,0.025878
0.92199,0.025896
0.92179,0.025915
0.92159,0.025933
0.92138,0.025951
0.92118,0.02597
0.92098,0.025988
0.92078,0.026006
0.92057,0.026024
0.92037,0.026043
0.92017,0.026061
0.91997,0.026079
0.91977,0.026098
0.91956,0.026116
0.91936,0.026134
0.91916,0.026153
0.91896,0.026171
0.91875,0.026189
0.91855,0.026208
0.91835,0.026226
0.91815,0.026245
0.91795,0.026263
0.91774,0.026281
0.91754,0.0263
0.91734,0.026318
0.91714,0.026336
0.91693,0.026355
0.91673,0.026373
0.91653,0.026392
0.91633,0.02641
0.91612,0.026428
0.91592,0.026447
0.91572,0.026465
0.91552,0.026484
0.91532,0.026502
0.91511,0.02652
0.91491,0.026539
0.91471,0.026557
0.91451,0.026576
0.9143,0.026594
0.9141,0.026613
0.9139,0.026631
0.9137,0.026649
0.9135,0.026668
