1,0
0.9998,4.3211e-05
0.9996,8.6388e-05
0.99941,0.00012953
0.99921,0.00017264
0.99901,0.00021571
0.99881,0.00025875
0.99862,0.00030176
0.99842,0.00034473
0.99822,0.00038767
0.99802,0.00043058
0.99782,0.00047345
0.99763,0.00051629
0.99743,0.0005591
0.99723,0.00060187
0.99703,0.00064461
0.99684,0.00068731
0.99664,0.00072998
0.99644,0.00077267
0.99624,0.00081527
0.99604,0.00085784
0.99585,0.00090039
0.99565,0.00094289
0.99545,0.00098537
0.99525,0.0010278
0.99505,0.0010702
0.99486,0.0011126
0.99466,0.0011549
0.99446,0.0011973
0.99426,0.0012395
0.99407,0.0012818
0.99387,0.001324
0.99367,0.0013662
0.99347,0.0014083
0.99327,0.0014505
0.99308,0.0014925
0.99288,0.0015346
0.99268,0.0015766
0.99248,0.0016186
0.99228,0.0016606
0.99209,0.0017025
0.99189,0.0017444
0.99169,0.0017863
0.99149,0.0018281
0.99129,0.0018699
0.9911,0.0019117
0.9909,0.0019534
0.9907,0.0019951
0.9905,0.0020368
0.9903,0.0020785
0.99011,0.0021201
0.98991,0.0021617
0.98971,0.0022032
0.98951,0.0022447
0.98931,0.0022862
0.98912,0.0023277
0.98892,0.0023691
0.98872,0.0024105
0.98852,0.0024519
0.98832,0.0024933
0.98813,0.0025346
0.98793,0.0025759
0.98773,0.0026171
0.98753,0.0026583
0.98733,0.0026995
0.98713,0.0027407
0.98694,0.0027818
0.98674,0.0028229
0.98654,0.002864
0.98634,0.0029051
0.98614,0.0029461
0.98595,0.0029871
0.98575,0.003028
0.98555,0.003069
0.98535,0.0031099
0.98515,0.0031508
0.98495,0.0031916
0.98476,0.0032324
0.98456,0.0032732
0.98436,0.003314
0.98416,0.0033547
0.98396,0.0033954
0.98376,0.0034361
0.98357,0.0034768
0.98337,0.0035174
0.98317,0.003558
0.98297,0.0035985
0.98277,0.0036391
0.98258,0.0036796
0.98238,0.00372
0.98218,0.0037605
0.98198,0.0038009
0.98178,0.0038413
0.98158,0.0038817
0.98139,0.003922
0.98119,0.0039623
0.98099,0.0040026
0.98079,0.0040429
0.98059,0.0040831
0.98039,0.0041233
0.9802,0.0041635
0.98,0.0042036
0.9798,0.0042438
0.9796,0.0042838
0.9794,0.0043239
0.9792,0.004364
0.97901,0.004404
0.97881,0.004444
0.97861,0.0044839
0.97841,0.0045239
0.97821,0.0045638
0.97801,0.0046037
0.97781,0.0046435
0.97762,0.0046833
0.97742,0.0047232
0.97722,0.0047629
0.97702,0.0048027
0.97682,0.0048424
0.97662,0.0048821
0.97643,0.0049218
0.97623,0.0049614
0.97603,0.005001
0.97583,0.0050406
0.97563,0.0050802
0.97543,0.0051197
0.97524,0.0051593
0.97504,0.0051988
0.97484,0.0052382
0.97464,0.0052777
0.97444,0.0053171
0.97424,0.0053565
0.97404,0.0053959
0.97385,0.0054352
0.97365,0.0054746
0.97345,0.0055139
0.97325,0.0055532
0.97305,0.0055924
0.97285,0.0056316
0.97265,0.0056708
0.97246,0.00571
0.97226,0.0057492
0.97206,0.0057883
0.97186,0.0058274
0.97166,0.0058665
0.97146,0.0059056
0.97126,0.0059446
0.97107,0.0059836
0.97087,0.0060226
0.97067,0.0060616
0.97047,0.0061005
0.97027,0.0061394
0.97007,0.0061783
0.96987,0.0062172
0.96968,0.0062561
0.96948,0.0062949
0.96928,0.0063337
0.96908,0.0063725
0.96888,0.0064113
0.96868,0.00645
0.96848,0.0064887
0.96829,0.0065274
0.96809,0.0065661
0.96789,0.0066047
0.96769,0.0066434
0.96749,0.006682
0.96729,0.0067205
0.96709,0.0067591
0.96689,0.0067976
0.9667,0.0068361
0.9665,0.0068746
0.9663,0.0069131
0.9661,0.0069516
0.9659,0.00699
0.9657,0.0070284
0.9655,0.0070668
0.96531,0.0071051
0.96511,0.0071435
0.96491,0.0071818
0.96471,0.0072201
0.96451,0.0072584
0.96431,0.0072966
0.96411,0.0073349
0.96391,0.0073731
0.96372,0.0074113
0.96352,0.0074495
0.96332,0.0074876
0.96312,0.0075257
0.96292,0.0075639
0.96272,0.007602
0.96252,0.00764
0.96232,0.0076781
0.96213,0.0077161
0.96193,0.0077541
0.96173,0.0077921
0.96153,0.0078301
0.96133,0.007868
0.96113,0.007906
0.96093,0.0079439
0.96073,0.0079818
0.96054,0.0080197
0.96034,0.0080575
0.96014,0.0080953
0.95994,0.0081332
0.95974,0.008171
0.95954,0.0082087
0.95934,0.0082465
0.95914,0.0082842
0.95894,0.0083219
0.95875,0.0083596
0.95855,0.0083973
0.95835,0.008435
0.95815,0.0084726
0.95795,0.0085103
0.95775,0.0085479
0.95755,0.0085854
0.95735,0.008623
0.95716,0.0086606
0.95696,0.0086981
0.95676,0.0087356
0.95656,0.0087731
0.95636,0.0088106
0.95616,0.0088481
0.95596,0.0088855
0.95576,0.0089229
0.95556,0.0089604
0.95537,0.0089978
0.95517,0.0090351
0.95497,0.0090725
0.95477,0.0091098
0.95457,0.0091472
0.95437,0.0091845
0.95417,0.0092218
0.95397,0.009259
0.95377,0.0092963
0.95358,0.0093335
0.95338,0.0093708
0.95318,0.009408
0.95298,0.0094451
0.95278,0.0094823
0.95258,0.0095195
0.95238,0.0095566
0.95218,0.0095937
0.95198,0.0096309
0.95178,0.0096679
0.95159,0.009705
0.95139,0.0097421
0.95119,0.0097791
0.95099,0.0098162
0.95079,0.0098532
0.95059,0.0098902
0.95039,0.0099271
0.95019,0.0099641
0.94999,0.010001
0.9498,0.010038
0.9496,0.010075
0.9494,0.010112
0.9492,0.010149
0.949,0.010186
0.9488,0.010222
0.9486,0.010259
0.9484,0.010296
0.9482,0.010333
0.948,0.01037
0.94781,0.010407
0.94761,0.010443
0.94741,0.01048
0.94721,0.010517
0.94701,0.010554
0.94681,0.01059
0.94661,0.010627
0.94641,0.010664
0.94621,0.0107
0.94601,0.010737
0.94582,0.010774
0.94562,0.01081
0.94542,0.010847
0.94522,0.010884
0.94502,0.01092
0.94482,0.010957
0.94462,0.010993
0.94442,0.01103
0.94422,0.011066
0.94402,0.011103
0.94382,0.011139
0.94363,0.011176
0.94343,0.011212
0.94323,0.011249
0.94303,0.011285
0.94283,0.011322
0.94263,0.011358
0.94243,0.011395
0.94223,0.011431
0.94203,0.011467
0.94183,0.011504
0.94163,0.01154
0.94144,0.011577
0.94124,0.011613
0.94104,0.011649
0.94084,0.011686
0.94064,0.011722
0.94044,0.011758
0.94024,0.011795
0.94004,0.011831
0.93984,0.011867
0.93964,0.011903
0.93944,0.01194
0.93925,0.011976
0.93905,0.012012
0.93885,0.012048
0.93865,0.012084
0.93845,0.012121
0.93825,0.012157
0.93805,0.012193
0.93785,0.012229
0.93765,0.012265
0.93745,0.012301
0.93725,0.012338
0.93706,0.012374
0.93686,0.01241
0.93666,0.012446
0.93646,0.012482
0.93626,0.012518
0.93606,0.012554
0.93586,0.01259
0.93566,0.012626
0.93546,0.012662
0.93526,0.012698
0.93506,0.012734
0.93487,0.01277
0.93467,0.012806
0.93447,0.012842
0.93427,0.012878
0.93407,0.012914
0.93387,0.01295
0.93367,0.012986
0.93347,0.013022
0.93327,0.013058
0.93307,0.013094
0.93287,0.01313
0.93267,0.013166
0.93248,0.013202
0.93228,0.013238
0.93208,0.013274
0.93188,0.013309
0.93168,0.013345
0.93148,0.013381
0.93128,0.013417
0.93108,0.013453
0.93088,0.013489
0.93068,0.013525
0.93048,0.01356
0.93028,0.013596
0.93009,0.013632
0.92989,0.013668
0.92969,0.013704
0.92949,0.013739
0.92929,0.013775
0.92909,0.013811
0.92889,0.013847
0.92869,0.013882
0.92849,0.013918
0.92829,0.013954
0.92809,0.01399
0.92789,0.014025
0.92769,0.014061
0.9275,0.014097
0.9273,0.014133
0.9271,0.014168
0.9269,0.014204
0.9267,0.01424
0.9265,0.014275
0.9263,0.014311
0.9261,0.014347
0.9259,0.014382
0.9257,0.014418
0.9255,0.014454
0.9253,0.014489
0.92511,0.014525
0.92491,0.014561
0.92471,0.014596
0.92451,0.014632
0.92431,0.014668
0.92411,0.014703
0.92391,0.014739
0.92371,0.014774
0.92351,0.01481
0.92331,0.014846
0.92311,0.014881
0.92291,0.014917
0.92271,0.014952
0.92252,0.014988
0.92232,0.015024
0.92212,0.015059
0.92192,0.015095
0.92172,0.01513
0.92152,0.015166
0.92132,0.015201
0.92112,0.015237
0.92092,0.015273
0.92072,0.015308
0.92052,0.015344
0.92032,0.015379
0.92012,0.015415
0.91993,0.01545
0.91973,0.015486
0.91953,0.015521
0.91933,0.015557
0.91913,0.015592
0.91893,0.015628
0.91873,0.015663
0.91853,0.015699
0.91833,0.015734
0.91813,0.01577
0.91793,0.015805
0.91773,0.015841
0.91753,0.015876
0.91734,0.015912
0.91714,0.015947
0.91694,0.015983
0.91674,0.016018
0.91654,0.016054
0.91634,0.016089
0.91614,0.016125
0.91594,0.01616
0.91574,0.016196
0.91554,0.016231
0.91534,0.016267
0.91514,0.016302
0.91494,0.016338
0.91475,0.016373
0.91455,0.016409
0.91435,0.016444
0.91415,0.016479
0.91395,0.016515
0.91375,0.01655
0.91355,0.016586
0.91335,0.016621
0.91315,0.016657
0.91295,0.016692
0.91275,0.016728
0.91255,0.016763
0.91235,0.016799
0.91216,0.016834
0.91196,0.01687
0.91176,0.016905
0.91156,0.01694
0.91136,0.016976
0.91116,0.017011
0.91096,0.017047
0.91076,0.017082
0.91056,0.017118
0.91036,0.017153
0.91016,0.017189
0.90996,0.017224
0.90976,0.01726
0.90957,0.017295
0.90937,0.017331
0.90917,0.017366
0.90897,0.017401
0.90877,0.017437
0.90857,0.017472
0.90837,0.017508
0.90817,0.017543
0.90797,0.017579
0.90777,0.017614
0.90757,0.01765
0.90737,0.017685
0.90717,0.017721
0.90698,0.017756
0.90678,0.017792
0.90658,0.017827
0.90638,0.017863
0.90618,0.017898
0.90598,0.017934
0.90578,0.017969
0.90558,0.018005
0.90538,0.01804
0.90518,0.018076
0.90498,0.018111
0.90478,0.018147
0.90458,0.018182
0.90438,0.018218
0.90419,0.018253
0.90399,0.018289
0.90379,0.018324
0.90359,0.01836
