1,0
0.9998,3.7836e-05
0.9996,7.5587e-05
0.9994,0.00011326
0.99919,0.00015085
0.99899,0.00018836
0.99879,0.00022581
0.99859,0.00026319
0.99839,0.0003005
0.99819,0.00033776
0.99798,0.00037499
0.99778,0.00041213
0.99758,0.00044923
0.99738,0.00048628
0.99718,0.00052329
0.99698,0.00056025
0.99678,0.00059719
0.99657,0.00063409
0.99637,0.00067096
0.99617,0.00070781
0.99597,0.00074464
0.99577,0.00078145
0.99557,0.00081825
0.99536,0.00085504
0.99516,0.00089181
0.99496,0.00092858
0.99476,0.00096533
0.99456,0.0010021
0.99436,0.0010388
0.99415,0.0010755
0.99395,0.0011122
0.99375,0.001149
0.99355,0.0011857
0.99335,0.0012224
0.99315,0.001259
0.99294,0.0012957
0.99274,0.0013324
0.99254,0.0013691
0.99234,0.0014058
0.99214,0.0014424
0.99194,0.0014791
0.99173,0.0015158
0.99153,0.0015524
0.99133,0.0015891
0.99113,0.0016257
0.99093,0.0016624
0.99073,0.0016991
0.99052,0.0017357
0.99032,0.0017724
0.99012,0.001809
0.98992,0.0018457
0.98972,0.0018824
0.98952,0.001919
0.98931,0.0019557
0.98911,0.0019924
0.98891,0.0020291
0.98871,0.0020657
0.98851,0.0021024
0.98831,0.0021391
0.9881,0.0021757
0.9879,0.0022124
0.9877,0.0022491
0.9875,0.0022858
0.9873,0.0023224
0.9871,0.0023591
0.98689,0.0023957
0.98669,0.0024324
0.98649,0.0024691
0.98629,0.0025057
0.98609,0.0025424
0.98589,0.002579
0.98568,0.0026157
0.98548,0.0026523
0.98528,0.0026889
0.98508,0.0027256
0.98488,0.0027622
0.98468,0.0027988
0.98447,0.0028354
0.98427,0.002872
0.98407,0.0029086
0.98387,0.0029452
0.98367,0.0029818
0.98347,0.0030184
0.98326,0.003055
0.98306,0.0030916
0.98286,0.0031281
0.98266,0.0031647
0.98246,0.0032012
0.98225,0.0032378
0.98205,0.0032743
0.98185,0.0033108
0.98165,0.0033474
0.98145,0.0033839
0.98125,0.0034204
0.98104,0.0034569
0.98084,0.0034934
0.98064,0.0035298
0.98044,0.0035663
0.98024,0.0036028
0.98004,0.0036392
0.97983,0.0036756
0.97963,0.0037121
0.97943,0.0037485
0.97923,0.0037849
0.97903,0.0038213
0.97883,0.0038577
0.97862,0.0038941
0.97842,0.0039305
