1,0
0.9998,5.8132e-05
0.99959,0.00011623
0.99939,0.00017434
0.99918,0.00023247
0.99898,0.00029062
0.99877,0.00034879
0.99857,0.00040697
0.99836,0.00046512
0.99816,0.00052334
0.99795,0.00058159
0.99775,0.00063985
0.99754,0.00069814
0.99734,0.00075645
0.99713,0.00081478
0.99693,0.00087313
0.99672,0.00093151
0.99652,0.00098991
0.99631,0.0010483
0.99611,0.0011068
0.9959,0.0011653
0.9957,0.0012238
0.9955,0.0012823
0.99529,0.0013409
0.99509,0.0013995
0.99488,0.0014581
0.99468,0.0015167
0.99447,0.0015754
0.99427,0.0016341
0.99406,0.0016929
0.99386,0.0017516
0.99365,0.0018104
0.99345,0.0018693
0.99324,0.0019282
0.99304,0.0019871
0.99284,0.002046
0.99263,0.002105
0.99243,0.002164
0.99222,0.0022231
0.99202,0.0022821
0.99181,0.0023413
0.99161,0.0024004
0.9914,0.0024596
0.9912,0.0025189
0.99099,0.0025781
0.99079,0.0026375
0.99059,0.0026968
0.99038,0.0027562
0.99018,0.0028157
0.98997,0.0028752
0.98977,0.0029347
0.98956,0.0029943
0.98936,0.0030539
0.98916,0.0031135
0.98895,0.0031732
0.98875,0.003233
0.98854,0.0032928
0.98834,0.0033526
0.98813,0.0034125
0.98793,0.0034725
0.98773,0.0035325
0.98752,0.0035925
0.98732,0.0036526
0.98711,0.0037128
0.98691,0.003773
0.9867,0.0038332
0.9865,0.0038935
0.9863,0.0039539
0.98609,0.0040143
0.98589,0.0040748
0.98568,0.0041353
0.98548,0.0041959
0.98528,0.0042565
0.98507,0.0043172
0.98487,0.004378
0.98466,0.0044388
0.98446,0.0044996
0.98426,0.0045605
0.98405,0.0046215
0.98385,0.0046825
0.98364,0.0047436
0.98344,0.0048048
0.98324,0.004866
0.98303,0.0049273
0.98283,0.0049886
0.98262,0.00505
0.98242,0.0051115
0.98222,0.005173
0.98201,0.0052346
0.98181,0.0052963
0.98161,0.005358
0.9814,0.0054198
0.9812,0.0054817
0.98099,0.0055436
0.98079,0.0056056
0.98059,0.0056677
0.98038,0.0057298
0.98018,0.005792
0.97998,0.0058543
0.97977,0.0059166
0.97957,0.0059791
0.97937,0.0060415
0.97916,0.006104
0.97896,0.0061667
0.97876,0.0062294
0.97855,0.0062922
0.97835,0.006355
0.97815,0.0064179
0.97794,0.0064809
0.97774,0.006544
0.97754,0.0066072
0.97733,0.0066704
0.97713,0.0067337
0.97693,0.0067971
0.97672,0.0068606
0.97652,0.0069241
0.97632,0.0069876
0.97611,0.0070513
0.97591,0.007115
0.97571,0.0071787
0.9755,0.0072426
0.9753,0.0073065
0.9751,0.0073704
0.97489,0.0074345
0.97469,0.0074986
0.97449,0.0075627
0.97429,0.007627
0.97408,0.0076912
0.97388,0.0077556
0.97368,0.00782
0.97347,0.0078844
0.97327,0.007949
0.97307,0.0080135
0.97286,0.0080782
0.97266,0.0081429
0.97246,0.0082076
0.97226,0.0082724
0.97205,0.0083372
0.97185,0.0084021
0.97165,0.008467
0.97145,0.008532
0.97124,0.0085971
0.97104,0.0086621
0.97084,0.0087272
0.97064,0.0087924
0.97043,0.0088576
0.97023,0.0089229
0.97003,0.0089882
0.96982,0.0090536
0.96962,0.009119
0.96942,0.0091844
0.96922,0.0092499
0.96901,0.0093154
0.96881,0.009381
0.96861,0.0094466
0.96841,0.0095122
0.9682,0.0095779
0.968,0.0096436
0.9678,0.0097094
0.9676,0.0097751
0.96739,0.009841
0.96719,0.0099068
0.96699,0.0099727
0.96679,0.010039
0.96658,0.010105
0.96638,0.010171
