1,0
0.99983,0.00011752
0.99966,0.00023492
0.99949,0.00035231
0.99932,0.00046947
0.99915,0.00058651
0.99899,0.00070338
0.99882,0.00082019
0.99865,0.00093688
0.99848,0.0010535
0.99831,0.0011699
0.99814,0.0012862
0.99797,0.0014024
0.9978,0.0015186
0.99763,0.0016346
0.99746,0.0017504
0.99729,0.0018661
0.99712,0.0019818
0.99695,0.0020973
0.99678,0.0022127
0.99661,0.0023279
0.99644,0.0024431
0.99627,0.0025581
0.9961,0.002673
0.99593,0.0027878
0.99576,0.0029025
0.99558,0.003017
0.99541,0.0031315
0.99524,0.0032458
0.99507,0.00336
0.9949,0.0034741
0.99473,0.003588
0.99456,0.0037018
0.99439,0.0038157
0.99421,0.0039293
0.99404,0.0040427
0.99387,0.004156
0.9937,0.0042693
0.99353,0.0043825
0.99336,0.0044955
0.99318,0.0046084
0.99301,0.0047211
0.99284,0.0048336
0.99267,0.0049463
0.9925,0.0050587
0.99232,0.005171
0.99215,0.0052831
0.99198,0.0053951
0.99181,0.005507
0.99163,0.0056189
0.99146,0.0057306
0.99129,0.0058421
0.99111,0.0059535
0.99094,0.0060648
0.99077,0.0061761
0.9906,0.0062872
0.99042,0.0063981
0.99025,0.006509
0.99008,0.0066197
0.9899,0.0067304
0.98973,0.0068408
0.98956,0.0069512
0.98938,0.0070614
0.98921,0.0071715
0.98903,0.0072816
0.98886,0.0073915
0.98869,0.0075012
0.98851,0.0076108
0.98834,0.0077202
0.98816,0.0078298
0.98799,0.007939
0.98782,0.0080482
0.98764,0.0081572
0.98747,0.008266
0.98729,0.0083748
0.98712,0.0084836
0.98694,0.0085922
0.98677,0.0087006
0.98659,0.0088088
0.98642,0.008917
0.98624,0.0090252
0.98607,0.0091331
0.98589,0.009241
0.98572,0.0093486
0.98554,0.0094562
0.98537,0.0095637
0.98519,0.0096711
0.98502,0.0097783
0.98484,0.0098854
0.98466,0.0099923
0.98449,0.010099
0.98431,0.010206
0.98414,0.010313
0.98396,0.010419
0.98379,0.010525
0.98361,0.010632
0.98343,0.010738
0.98326,0.010844
0.98308,0.01095
0.9829,0.011056
0.98273,0.011161
0.98255,0.011267
0.98237,0.011372
0.9822,0.011477
0.98202,0.011583
0.98184,0.011688
0.98167,0.011793
0.98149,0.011897
0.98131,0.012002
0.98114,0.012107
0.98096,0.012211
0.98078,0.012315
0.9806,0.01242
0.98043,0.012524
0.98025,0.012628
0.98007,0.012732
0.97989,0.012835
0.97972,0.012939
0.97954,0.013042
0.97936,0.013146
0.97918,0.013249
0.979,0.013352
0.97883,0.013455
0.97865,0.013558
0.97847,0.013661
0.97829,0.013764
0.97811,0.013866
0.97794,0.013968
0.97776,0.014071
0.97758,0.014173
0.9774,0.014275
0.97722,0.014377
0.97704,0.014479
0.97686,0.01458
0.97668,0.014682
0.97651,0.014783
0.97633,0.014885
0.97615,0.014986
0.97597,0.015087
0.97579,0.015188
0.97561,0.015289
0.97543,0.015389
0.97525,0.01549
0.97507,0.015591
0.97489,0.015691
0.97471,0.015791
0.97453,0.015891
0.97435,0.015991
0.97417,0.016091
0.97399,0.016191
0.97381,0.016291
0.97363,0.01639
0.97345,0.01649
0.97327,0.016589
0.97309,0.016688
0.97291,0.016787
0.97273,0.016886
0.97255,0.016985
0.97237,0.017084
0.97219,0.017182
0.97201,0.017281
0.97183,0.017379
0.97165,0.017477
0.97147,0.017575
