1,0.0015
0.9998,0.0015463
0.9996,0.0015925
0.9994,0.0016387
0.9992,0.0016849
0.99901,0.0017311
0.99881,0.0017772
0.99861,0.0018233
0.99841,0.0018694
0.99821,0.0019155
0.99801,0.0019616
0.99781,0.0020076
0.99761,0.0020536
0.99741,0.0020996
0.99722,0.0021456
0.99702,0.0021915
0.99682,0.0022374
0.99662,0.0022833
0.99642,0.0023292
0.99622,0.0023751
0.99602,0.0024209
0.99582,0.0024667
0.99562,0.0025125
0.99542,0.0025583
0.99523,0.002604
0.99503,0.0026498
0.99483,0.0026955
0.99463,0.0027412
0.99443,0.0027868
0.99423,0.0028325
0.99403,0.0028781
0.99383,0.0029237
0.99363,0.0029692
0.99343,0.0030148
0.99324,0.0030603
0.99304,0.0031058
0.99284,0.0031513
0.99264,0.0031968
0.99244,0.0032423
0.99224,0.0032877
0.99204,0.0033331
0.99184,0.0033785
0.99164,0.0034239
0.99144,0.0034692
0.99124,0.0035145
0.99105,0.0035598
0.99085,0.0036051
0.99065,0.0036504
0.99045,0.0036956
0.99025,0.0037408
0.99005,0.003786
0.98985,0.0038312
0.98965,0.0038764
0.98945,0.0039215
0.98925,0.0039666
0.98905,0.0040117
0.98885,0.0040568
0.98866,0.0041018
0.98846,0.0041469
0.98826,0.0041919
0.98806,0.0042369
0.98786,0.0042819
0.98766,0.0043268
0.98746,0.0043718
0.98726,0.0044167
0.98706,0.0044616
0.98686,0.0045064
0.98666,0.0045513
0.98646,0.0045962
0.98627,0.004641
0.98607,0.0046858
0.98587,0.0047305
0.98567,0.0047753
0.98547,0.00482
0.98527,0.0048647
0.98507,0.0049094
0.98487,0.0049541
0.98467,0.0049988
0.98447,0.0050434
0.98427,0.005088
0.98407,0.0051326
0.98387,0.0051772
0.98368,0.0052217
0.98348,0.0052663
0.98328,0.0053108
0.98308,0.0053553
0.98288,0.0053997
0.98268,0.0054442
0.98248,0.0054886
0.98228,0.005533
0.98208,0.0055774
0.98188,0.0056218
0.98168,0.0056662
0.98148,0.0057105
0.98128,0.0057548
0.98108,0.0057991
0.98089,0.0058434
0.98069,0.0058877
0.98049,0.0059319
0.98029,0.0059762
0.98009,0.0060204
0.97989,0.0060646
0.97969,0.0061087
0.97949,0.0061529
0.97929,0.006197
0.97909,0.0062411
0.97889,0.0062852
0.97869,0.0063293
0.97849,0.0063733
0.97829,0.0064174
0.97809,0.0064614
0.97789,0.0065054
0.9777,0.0065494
0.9775,0.0065933
0.9773,0.0066373
0.9771,0.0066812
0.9769,0.0067251
0.9767,0.006769
0.9765,0.0068129
0.9763,0.0068567
0.9761,0.0069005
0.9759,0.0069443
0.9757,0.0069881
0.9755,0.0070319
0.9753,0.0070756
