1,0
0.99979,1.83e-05
0.99959,3.6842e-05
0.99938,5.5626e-05
0.99917,7.4643e-05
0.99897,9.3895e-05
0.99876,0.00011338
0.99855,0.00013309
0.99835,0.00015303
0.99814,0.00017319
0.99793,0.00019357
0.99773,0.00021416
0.99752,0.00023498
0.99731,0.00025601
0.99711,0.00027725
0.9969,0.00029871
0.9967,0.00032037
0.99649,0.00034223
0.99628,0.0003643
0.99608,0.00038656
0.99587,0.00040902
0.99566,0.00043168
0.99546,0.00045453
0.99525,0.00047757
0.99504,0.0005008
0.99484,0.00052421
0.99463,0.0005478
0.99443,0.00057156
0.99422,0.00059551
0.99401,0.00061962
0.99381,0.00064389
0.9936,0.00066835
0.9934,0.00069297
0.99319,0.00071776
0.99298,0.00074272
0.99278,0.00076783
0.99257,0.0007931
0.99237,0.00081852
0.99216,0.00084409
0.99195,0.00086982
0.99175,0.00089569
0.99154,0.00092171
0.99134,0.00094787
0.99113,0.00097418
0.99092,0.0010006
0.99072,0.0010272
0.99051,0.0010539
0.99031,0.0010807
0.9901,0.0011077
0.98989,0.0011348
0.98969,0.001162
0.98948,0.0011893
0.98928,0.0012168
0.98907,0.0012443
0.98887,0.001272
0.98866,0.0012998
0.98846,0.0013277
0.98825,0.0013557
0.98804,0.0013838
0.98784,0.001412
0.98763,0.0014403
0.98743,0.0014687
0.98722,0.0014972
0.98702,0.0015258
0.98681,0.0015545
0.9866,0.0015833
0.9864,0.0016121
0.98619,0.0016411
0.98599,0.0016701
0.98578,0.0016992
0.98558,0.0017284
0.98537,0.0017576
0.98517,0.0017869
0.98496,0.0018163
0.98476,0.0018458
0.98455,0.0018753
0.98434,0.0019049
0.98414,0.0019345
0.98393,0.0019642
0.98373,0.001994
0.98352,0.0020238
0.98332,0.0020537
0.98311,0.0020837
0.98291,0.0021137
0.9827,0.0021437
0.9825,0.0021739
0.98229,0.002204
0.98209,0.0022343
0.98188,0.0022645
0.98168,0.0022948
0.98147,0.0023252
0.98126,0.0023557
0.98106,0.0023861
0.98085,0.0024167
0.98065,0.0024472
0.98044,0.0024778
0.98024,0.0025085
0.98003,0.0025392
0.97983,0.0025699
0.97962,0.0026007
0.97942,0.0026315
0.97921,0.0026623
0.97901,0.0026932
0.9788,0.0027241
0.9786,0.0027551
0.97839,0.0027861
0.97819,0.0028171
0.97798,0.0028481
0.97778,0.0028792
0.97757,0.0029103
0.97737,0.0029414
0.97716,0.0029726
0.97695,0.0030038
0.97675,0.003035
0.97654,0.0030662
0.97634,0.0030974
0.97613,0.0031287
0.97593,0.00316
0.97572,0.0031913
0.97552,0.0032226
