1,0.00145
0.99981,0.0015129
0.99961,0.0015756
0.99942,0.0016383
0.99922,0.0017008
0.99903,0.0017633
0.99883,0.0018257
0.99864,0.001888
0.99845,0.0019502
0.99825,0.0020122
0.99806,0.0020742
0.99786,0.0021361
0.99767,0.0021979
0.99747,0.0022596
0.99728,0.0023212
0.99708,0.0023827
0.99689,0.0024442
0.9967,0.0025055
0.9965,0.0025667
0.99631,0.0026279
0.99611,0.002689
0.99592,0.0027499
0.99572,0.0028107
0.99553,0.0028715
0.99533,0.0029322
0.99514,0.0029927
0.99494,0.0030532
0.99475,0.0031136
0.99455,0.0031739
0.99436,0.003234
0.99416,0.0032941
0.99397,0.0033541
0.99377,0.003414
0.99358,0.0034738
0.99338,0.0035336
0.99319,0.0035933
0.99299,0.0036528
0.9928,0.0037123
0.9926,0.0037716
0.99241,0.0038309
0.99221,0.0038901
0.99202,0.0039492
0.99182,0.0040081
0.99163,0.004067
0.99143,0.0041259
0.99123,0.0041846
0.99104,0.0042432
0.99084,0.0043018
0.99065,0.0043603
0.99045,0.0044186
0.99026,0.0044769
0.99006,0.0045351
0.98987,0.0045932
0.98967,0.0046512
0.98947,0.0047091
0.98928,0.0047669
0.98908,0.0048246
0.98889,0.0048822
0.98869,0.0049397
0.9885,0.0049972
0.9883,0.0050546
0.9881,0.0051119
0.98791,0.0051691
0.98771,0.0052262
0.98752,0.0052832
0.98732,0.0053402
0.98713,0.005397
0.98693,0.0054538
0.98673,0.0055104
0.98654,0.005567
0.98634,0.0056235
0.98614,0.0056799
0.98595,0.0057362
0.98575,0.0057924
0.98556,0.0058486
0.98536,0.0059046
0.98516,0.0059606
0.98497,0.0060165
0.98477,0.0060723
0.98458,0.006128
0.98438,0.0061837
0.98418,0.0062392
0.98399,0.0062947
0.98379,0.00635
0.98359,0.0064053
0.9834,0.0064605
0.9832,0.0065156
0.983,0.0065707
0.98281,0.0066256
0.98261,0.0066804
0.98241,0.0067352
0.98222,0.0067899
0.98202,0.0068445
0.98182,0.006899
0.98163,0.0069535
0.98143,0.0070078
0.98123,0.0070621
0.98104,0.0071163
0.98084,0.0071704
0.98064,0.0072245
0.98045,0.0072784
0.98025,0.0073323
0.98005,0.007386
0.97986,0.0074397
0.97966,0.0074934
0.97946,0.0075469
0.97927,0.0076003
0.97907,0.0076537
0.97887,0.007707
0.97868,0.0077602
0.97848,0.0078133
0.97828,0.0078663
0.97808,0.0079193
0.97789,0.0079722
0.97769,0.008025
0.97749,0.0080777
0.9773,0.0081304
0.9771,0.0081829
0.9769,0.0082354
0.9767,0.0082878
0.97651,0.0083402
0.97631,0.0083924
0.97611,0.0084446
0.97592,0.0084966
0.97572,0.0085486
0.97552,0.0086006
0.97532,0.0086524
0.97513,0.0087042
0.97493,0.0087558
0.97473,0.0088075
0.97453,0.008859
0.97434,0.0089105
0.97414,0.0089618
