1,0
0.9998,5.0475e-05
0.9996,0.00010118
0.9994,0.00015218
0.9992,0.00020343
0.999,0.00025494
0.9988,0.0003067
0.9986,0.00035861
0.9984,0.0004108
0.9982,0.00046321
0.998,0.00051584
0.9978,0.00056868
0.9976,0.00062174
0.9974,0.00067498
0.99721,0.00072841
0.99701,0.00078198
0.99681,0.00083578
0.99661,0.00088975
0.99641,0.0009439
0.99621,0.00099821
0.99601,0.0010527
0.99581,0.0011073
0.99561,0.0011621
0.99541,0.001217
0.99522,0.001272
0.99502,0.0013272
0.99482,0.0013825
0.99462,0.0014379
0.99442,0.0014934
0.99422,0.0015491
0.99402,0.0016048
0.99382,0.0016607
0.99363,0.0017167
0.99343,0.0017727
0.99323,0.0018288
0.99303,0.001885
0.99283,0.0019412
0.99263,0.0019975
0.99244,0.0020539
0.99224,0.0021103
0.99204,0.0021668
0.99184,0.0022233
0.99164,0.0022798
0.99144,0.0023364
0.99125,0.0023931
0.99105,0.0024497
0.99085,0.0025063
0.99065,0.002563
0.99045,0.0026197
0.99025,0.0026764
0.99006,0.002733
0.98986,0.0027897
0.98966,0.0028463
0.98946,0.002903
0.98926,0.0029595
0.98906,0.0030161
0.98887,0.0030726
0.98867,0.0031291
0.98847,0.0031856
0.98827,0.0032419
0.98807,0.0032983
0.98787,0.0033546
0.98767,0.0034107
0.98748,0.0034669
0.98728,0.0035229
0.98708,0.0035788
0.98688,0.0036347
0.98668,0.0036904
0.98648,0.0037461
0.98628,0.0038016
0.98609,0.003857
0.98589,0.0039123
0.98569,0.0039676
0.98549,0.0040226
0.98529,0.0040776
0.98509,0.0041325
0.98489,0.0041873
0.98469,0.0042419
0.98449,0.0042965
0.9843,0.0043509
0.9841,0.0044052
0.9839,0.0044593
0.9837,0.0045134
0.9835,0.0045674
0.9833,0.0046212
0.9831,0.0046749
0.9829,0.0047285
0.9827,0.0047821
0.9825,0.0048355
0.9823,0.0048888
0.98211,0.004942
0.98191,0.004995
0.98171,0.005048
0.98151,0.0051008
0.98131,0.0051536
0.98111,0.0052062
0.98091,0.0052587
0.98071,0.0053111
0.98051,0.0053633
0.98031,0.0054155
0.98011,0.0054676
0.97991,0.0055195
0.97971,0.0055714
0.97951,0.0056232
0.97931,0.0056748
0.97911,0.0057263
0.97891,0.0057777
0.97871,0.005829
0.97851,0.0058802
0.97831,0.0059312
0.97811,0.0059822
0.97791,0.006033
0.97771,0.0060838
0.97751,0.0061344
0.97731,0.0061849
0.97711,0.0062353
0.97691,0.0062857
0.97671,0.0063359
0.97651,0.006386
0.97631,0.006436
0.97611,0.0064858
0.97591,0.0065356
0.97571,0.0065852
0.97551,0.0066348
0.97531,0.0066842
0.97511,0.0067335
0.97491,0.0067827
0.97471,0.0068318
0.97451,0.0068808
0.97431,0.0069297
0.97411,0.0069785
0.97391,0.0070272
0.97371,0.0070758
0.97351,0.0071243
0.97331,0.0071726
0.97311,0.0072209
0.97291,0.007269
0.97271,0.007317
0.9725,0.007365
0.9723,0.0074128
0.9721,0.0074605
0.9719,0.0075081
0.9717,0.0075556
0.9715,0.0076029
0.9713,0.0076502
0.9711,0.0076974
0.9709,0.0077445
0.9707,0.0077915
0.9705,0.0078384
0.9703,0.0078851
0.9701,0.0079318
0.96989,0.0079783
0.96969,0.0080248
0.96949,0.0080711
0.96929,0.0081174
0.96909,0.0081635
0.96889,0.0082096
0.96869,0.0082555
0.96849,0.0083014
0.96829,0.0083471
0.96808,0.0083928
0.96788,0.0084383
0.96768,0.0084838
0.96748,0.0085292
0.96728,0.0085745
0.96708,0.0086197
0.96688,0.0086648
0.96668,0.0087098
0.96647,0.0087548
0.96627,0.0087996
0.96607,0.0088443
0.96587,0.008889
0.96567,0.0089336
0.96547,0.008978
0.96527,0.0090224
0.96506,0.0090668
0.96486,0.009111
0.96466,0.0091551
0.96446,0.0091992
0.96426,0.0092431
0.96406,0.0092871
0.96386,0.0093309
0.96365,0.0093746
0.96345,0.0094183
0.96325,0.0094619
0.96305,0.0095054
0.96285,0.0095489
0.96265,0.0095923
0.96244,0.0096356
0.96224,0.0096788
0.96204,0.009722
0.96184,0.0097651
0.96164,0.0098081
0.96144,0.0098511
0.96123,0.0098939
0.96103,0.0099367
0.96083,0.0099795
0.96063,0.010022
0.96043,0.010065
0.96022,0.010107
0.96002,0.01015
0.95982,0.010192
0.95962,0.010235
0.95942,0.010277
0.95922,0.010319
0.95901,0.010361
0.95881,0.010403
0.95861,0.010446
0.95841,0.010488
0.95821,0.01053
0.958,0.010571
0.9578,0.010613
0.9576,0.010655
0.9574,0.010697
0.9572,0.010739
0.95699,0.01078
0.95679,0.010822
0.95659,0.010863
0.95639,0.010905
0.95619,0.010946
0.95598,0.010988
0.95578,0.011029
0.95558,0.01107
0.95538,0.011112
0.95517,0.011153
0.95497,0.011194
0.95477,0.011235
0.95457,0.011276
0.95437,0.011317
0.95416,0.011358
0.95396,0.011399
0.95376,0.01144
0.95356,0.011481
0.95336,0.011522
0.95315,0.011563
0.95295,0.011604
0.95275,0.011645
0.95255,0.011685
0.95234,0.011726
0.95214,0.011767
0.95194,0.011807
0.95174,0.011848
0.95154,0.011889
0.95133,0.011929
0.95113,0.01197
0.95093,0.01201
0.95073,0.012051
0.95052,0.012091
0.95032,0.012132
0.95012,0.012172
0.94992,0.012213
0.94971,0.012253
0.94951,0.012293
0.94931,0.012334
0.94911,0.012374
0.94891,0.012414
0.9487,0.012455
0.9485,0.012495
0.9483,0.012535
0.9481,0.012576
0.94789,0.012616
0.94769,0.012656
0.94749,0.012696
0.94729,0.012736
0.94708,0.012777
0.94688,0.012817
0.94668,0.012857
0.94648,0.012897
0.94628,0.012937
0.94607,0.012977
0.94587,0.013017
0.94567,0.013057
0.94547,0.013097
0.94526,0.013137
0.94506,0.013177
0.94486,0.013217
0.94466,0.013257
0.94445,0.013297
0.94425,0.013337
0.94405,0.013377
0.94385,0.013417
0.94364,0.013457
0.94344,0.013497
0.94324,0.013537
0.94304,0.013577
0.94284,0.013616
0.94263,0.013656
0.94243,0.013696
0.94223,0.013736
0.94203,0.013776
0.94182,0.013815
0.94162,0.013855
0.94142,0.013895
0.94122,0.013935
0.94101,0.013974
0.94081,0.014014
0.94061,0.014054
0.94041,0.014093
