1,0
0.9998,2.7569e-06
0.99959,5.6546e-06
0.99939,8.6924e-06
0.99919,1.1869e-05
0.99899,1.5184e-05
0.99878,1.8636e-05
0.99858,2.2225e-05
0.99838,2.5948e-05
0.99818,2.9806e-05
0.99797,3.3797e-05
0.99777,3.7921e-05
0.99757,4.2176e-05
0.99737,4.6561e-05
0.99716,5.1075e-05
0.99696,5.5719e-05
0.99676,6.0489e-05
0.99656,6.5386e-05
0.99635,7.0409e-05
0.99615,7.5556e-05
0.99595,8.0827e-05
0.99574,8.6221e-05
0.99554,9.1736e-05
0.99534,9.7372e-05
0.99514,0.00010313
0.99493,0.000109
0.99473,0.00011499
0.99453,0.0001211
0.99433,0.00012733
0.99412,0.00013367
0.99392,0.00014012
0.99372,0.00014669
0.99352,0.00015337
0.99331,0.00016016
0.99311,0.00016706
0.99291,0.00017407
0.99271,0.00018119
0.9925,0.00018841
0.9923,0.00019574
0.9921,0.00020318
0.9919,0.00021072
0.99169,0.00021836
0.99149,0.00022611
0.99129,0.00023396
0.99109,0.0002419
0.99088,0.00024995
0.99068,0.0002581
0.99048,0.00026634
0.99028,0.00027468
0.99007,0.00028312
0.98987,0.00029165
0.98967,0.00030027
0.98947,0.00030899
0.98926,0.0003178
0.98906,0.0003267
0.98886,0.00033569
0.98866,0.00034476
0.98845,0.00035392
0.98825,0.00036317
0.98805,0.00037251
0.98785,0.00038194
0.98764,0.00039144
0.98744,0.00040104
0.98724,0.00041071
0.98704,0.00042046
0.98683,0.0004303
0.98663,0.00044021
0.98643,0.0004502
0.98623,0.00046027
0.98602,0.00047042
0.98582,0.00048064
0.98562,0.00049094
0.98542,0.00050131
0.98521,0.00051176
0.98501,0.00052228
0.98481,0.00053288
0.98461,0.00054355
0.9844,0.00055429
0.9842,0.0005651
0.984,0.00057599
0.9838,0.00058694
0.9836,0.00059797
0.98339,0.00060907
0.98319,0.00062024
0.98299,0.00063147
0.98279,0.00064278
0.98258,0.00065415
0.98238,0.00066559
0.98218,0.0006771
0.98198,0.00068868
0.98177,0.00070032
0.98157,0.00071203
0.98137,0.00072381
0.98117,0.00073565
0.98096,0.00074755
0.98076,0.00075952
0.98056,0.00077155
0.98036,0.00078365
0.98016,0.00079581
0.97995,0.00080803
0.97975,0.00082031
0.97955,0.00083265
0.97935,0.00084506
0.97914,0.00085752
0.97894,0.00087004
0.97874,0.00088263
0.97854,0.00089527
0.97833,0.00090797
0.97813,0.00092073
0.97793,0.00093355
0.97773,0.00094642
0.97753,0.00095935
0.97732,0.00097234
0.97712,0.00098538
0.97692,0.00099848
0.97672,0.0010116
0.97651,0.0010248
0.97631,0.0010381
0.97611,0.0010514
0.97591,0.0010648
0.9757,0.0010782
0.9755,0.0010917
0.9753,0.0011052
0.9751,0.0011187
0.9749,0.0011324
0.97469,0.001146
0.97449,0.0011598
0.97429,0.0011735
0.97409,0.0011873
0.97388,0.0012012
0.97368,0.0012151
0.97348,0.0012291
0.97328,0.0012431
0.97308,0.0012571
0.97287,0.0012712
0.97267,0.0012854
0.97247,0.0012996
0.97227,0.0013138
0.97207,0.0013281
0.97186,0.0013424
0.97166,0.0013567
0.97146,0.0013711
0.97126,0.0013856
0.97105,0.0014001
0.97085,0.0014146
0.97065,0.0014292
0.97045,0.0014438
0.97025,0.0014584
0.97004,0.0014731
0.96984,0.0014878
0.96964,0.0015026
0.96944,0.0015174
0.96923,0.0015322
0.96903,0.0015471
0.96883,0.001562
0.96863,0.0015769
0.96843,0.0015919
0.96822,0.001607
0.96802,0.001622
0.96782,0.0016371
0.96762,0.0016522
0.96742,0.0016674
0.96721,0.0016826
0.96701,0.0016979
0.96681,0.0017131
0.96661,0.0017284
0.96641,0.0017438
0.9662,0.0017592
0.966,0.0017746
0.9658,0.00179
0.9656,0.0018055
0.9654,0.0018211
0.96519,0.0018366
0.96499,0.0018522
0.96479,0.0018679
0.96459,0.0018835
0.96438,0.0018992
0.96418,0.001915
0.96398,0.0019307
0.96378,0.0019465
0.96358,0.0019624
0.96337,0.0019783
0.96317,0.0019942
0.96297,0.0020101
0.96277,0.0020261
0.96257,0.0020421
0.96236,0.0020581
0.96216,0.0020742
0.96196,0.0020903
0.96176,0.0021065
0.96156,0.0021227
0.96135,0.0021389
0.96115,0.0021551
0.96095,0.0021714
0.96075,0.0021877
0.96055,0.002204
0.96034,0.0022204
0.96014,0.0022368
0.95994,0.0022533
0.95974,0.0022697
0.95954,0.0022862
0.95933,0.0023028
0.95913,0.0023193
0.95893,0.0023359
0.95873,0.0023526
0.95853,0.0023692
0.95832,0.0023859
0.95812,0.0024026
0.95792,0.0024194
0.95772,0.0024362
0.95752,0.002453
0.95731,0.0024699
0.95711,0.0024867
0.95691,0.0025036
0.95671,0.0025206
0.95651,0.0025376
0.9563,0.0025546
0.9561,0.0025716
0.9559,0.0025886
0.9557,0.0026057
0.9555,0.0026229
0.95529,0.00264
0.95509,0.0026572
0.95489,0.0026744
0.95469,0.0026916
0.95449,0.0027089
0.95428,0.0027262
0.95408,0.0027435
0.95388,0.0027609
0.95368,0.0027783
0.95348,0.0027957
0.95327,0.0028131
0.95307,0.0028306
0.95287,0.0028481
0.95267,0.0028656
0.95247,0.0028832
0.95227,0.0029008
0.95206,0.0029184
0.95186,0.002936
0.95166,0.0029537
0.95146,0.0029714
0.95126,0.0029891
0.95105,0.0030068
0.95085,0.0030246
0.95065,0.0030424
0.95045,0.0030602
0.95025,0.0030781
0.95004,0.003096
0.94984,0.0031139
0.94964,0.0031318
0.94944,0.0031498
0.94924,0.0031678
0.94903,0.0031858
0.94883,0.0032038
0.94863,0.0032219
0.94843,0.00324
0.94823,0.0032581
0.94803,0.0032763
0.94782,0.0032944
0.94762,0.0033126
0.94742,0.0033308
0.94722,0.0033491
0.94702,0.0033674
0.94681,0.0033857
0.94661,0.003404
0.94641,0.0034223
