1,0.000617
0.9998,0.0006686
0.9996,0.00072018
0.99941,0.00077175
0.99921,0.00082329
0.99901,0.00087482
0.99881,0.00092633
0.99862,0.00097783
0.99842,0.0010293
0.99822,0.0010808
0.99802,0.0011323
0.99783,0.0011837
0.99763,0.0012351
0.99743,0.0012865
0.99723,0.0013378
0.99703,0.0013892
0.99684,0.0014405
0.99664,0.0014919
0.99644,0.0015432
0.99624,0.0015945
0.99605,0.0016457
0.99585,0.001697
0.99565,0.0017482
0.99545,0.0017994
0.99525,0.0018506
0.99506,0.0019018
0.99486,0.001953
0.99466,0.0020042
0.99446,0.0020553
0.99427,0.0021064
0.99407,0.0021575
0.99387,0.0022086
0.99367,0.0022597
0.99347,0.0023108
0.99328,0.0023618
0.99308,0.0024129
0.99288,0.0024639
0.99268,0.0025149
0.99248,0.0025659
0.99229,0.0026168
0.99209,0.0026678
0.99189,0.0027187
0.99169,0.0027697
0.9915,0.0028206
0.9913,0.0028715
0.9911,0.0029224
0.9909,0.0029732
0.9907,0.0030241
0.99051,0.0030749
0.99031,0.0031258
0.99011,0.0031766
0.98991,0.0032274
0.98971,0.0032782
0.98952,0.0033289
0.98932,0.0033797
0.98912,0.0034304
0.98892,0.0034812
0.98873,0.0035319
0.98853,0.0035826
0.98833,0.0036333
0.98813,0.003684
0.98793,0.0037346
0.98774,0.0037853
0.98754,0.0038359
0.98734,0.0038865
0.98714,0.0039371
0.98694,0.0039877
0.98675,0.0040383
0.98655,0.0040888
0.98635,0.0041394
0.98615,0.0041899
0.98595,0.0042404
0.98576,0.0042909
0.98556,0.0043414
0.98536,0.0043919
0.98516,0.0044423
0.98496,0.0044928
0.98477,0.0045432
0.98457,0.0045936
0.98437,0.004644
0.98417,0.0046944
0.98397,0.0047448
0.98378,0.0047952
0.98358,0.0048455
0.98338,0.0048959
0.98318,0.0049462
0.98298,0.0049965
0.98279,0.0050468
0.98259,0.0050971
0.98239,0.0051473
0.98219,0.0051976
0.98199,0.0052478
0.9818,0.005298
0.9816,0.0053482
0.9814,0.0053984
0.9812,0.0054486
0.981,0.0054988
0.98081,0.0055489
0.98061,0.0055991
0.98041,0.0056492
0.98021,0.0056993
0.98001,0.0057494
0.97982,0.0057995
0.97962,0.0058495
0.97942,0.0058996
0.97922,0.0059496
0.97902,0.0059996
0.97883,0.0060497
0.97863,0.0060996
0.97843,0.0061496
0.97823,0.0061996
0.97803,0.0062495
0.97783,0.0062995
0.97764,0.0063494
0.97744,0.0063993
0.97724,0.0064492
0.97704,0.0064991
0.97684,0.006549
0.97665,0.0065988
0.97645,0.0066487
0.97625,0.0066985
0.97605,0.0067483
0.97585,0.0067981
0.97565,0.0068479
0.97546,0.0068976
0.97526,0.0069474
0.97506,0.0069971
0.97486,0.0070468
0.97466,0.0070965
0.97447,0.0071462
0.97427,0.0071959
0.97407,0.0072456
0.97387,0.0072952
0.97367,0.0073448
0.97348,0.0073945
0.97328,0.0074441
0.97308,0.0074936
0.97288,0.0075432
0.97268,0.0075928
0.97248,0.0076423
0.97229,0.0076919
0.97209,0.0077414
0.97189,0.0077909
0.97169,0.0078404
0.97149,0.0078898
0.97129,0.0079393
0.9711,0.0079887
0.9709,0.0080381
0.9707,0.0080876
0.9705,0.008137
0.9703,0.0081863
0.97011,0.0082357
0.96991,0.0082851
0.96971,0.0083344
0.96951,0.0083837
0.96931,0.008433
0.96911,0.0084823
0.96892,0.0085316
0.96872,0.0085809
0.96852,0.0086301
0.96832,0.0086794
0.96812,0.0087286
0.96792,0.0087778
0.96773,0.008827
0.96753,0.0088761
0.96733,0.0089253
0.96713,0.0089744
0.96693,0.0090236
0.96673,0.0090727
0.96654,0.0091218
0.96634,0.0091709
0.96614,0.0092199
0.96594,0.009269
0.96574,0.009318
0.96554,0.0093671
0.96535,0.0094161
0.96515,0.0094651
0.96495,0.009514
0.96475,0.009563
0.96455,0.0096119
0.96435,0.0096609
0.96416,0.0097098
0.96396,0.0097587
0.96376,0.0098076
0.96356,0.0098564
0.96336,0.0099053
0.96316,0.0099542
0.96297,0.010003
0.96277,0.010052
0.96257,0.010101
0.96237,0.010149
0.96217,0.010198
0.96197,0.010247
0.96178,0.010296
0.96158,0.010344
0.96138,0.010393
0.96118,0.010442
0.96098,0.01049
0.96078,0.010539
0.96059,0.010588
0.96039,0.010636
0.96019,0.010685
0.95999,0.010734
0.95979,0.010782
0.95959,0.010831
0.95939,0.010879
0.9592,0.010928
0.959,0.010976
0.9588,0.011025
0.9586,0.011073
0.9584,0.011122
0.9582,0.01117
0.95801,0.011219
0.95781,0.011267
0.95761,0.011316
0.95741,0.011364
0.95721,0.011412
0.95701,0.011461
0.95681,0.011509
0.95662,0.011558
0.95642,0.011606
0.95622,0.011654
0.95602,0.011703
0.95582,0.011751
0.95562,0.011799
0.95542,0.011847
0.95523,0.011896
0.95503,0.011944
0.95483,0.011992
0.95463,0.01204
0.95443,0.012089
0.95423,0.012137
0.95403,0.012185
0.95384,0.012233
0.95364,0.012281
0.95344,0.012329
0.95324,0.012377
0.95304,0.012426
0.95284,0.012474
0.95264,0.012522
0.95245,0.01257
0.95225,0.012618
0.95205,0.012666
0.95185,0.012714
