1,0
0.99982,9.3264e-05
0.99964,0.00018638
0.99946,0.00027944
0.99928,0.00037227
0.99909,0.00046494
0.99891,0.00055745
0.99873,0.00064977
0.99855,0.00074201
0.99837,0.00083409
0.99819,0.00092604
0.998,0.0010178
0.99782,0.0011095
0.99764,0.001201
0.99746,0.0012924
0.99728,0.0013836
0.99709,0.0014747
0.99691,0.0015655
0.99673,0.0016562
0.99655,0.0017469
0.99636,0.0018374
0.99618,0.0019277
0.996,0.0020179
0.99582,0.0021078
0.99563,0.0021977
0.99545,0.0022875
0.99527,0.0023771
0.99508,0.0024666
0.9949,0.0025558
0.99472,0.002645
0.99454,0.002734
0.99435,0.0028229
0.99417,0.0029116
0.99399,0.0030001
0.9938,0.0030885
0.99362,0.0031768
0.99343,0.003265
0.99325,0.003353
0.99307,0.0034408
0.99288,0.0035284
0.9927,0.0036159
0.99252,0.0037033
0.99233,0.0037906
0.99215,0.0038777
0.99196,0.0039647
0.99178,0.0040514
0.99159,0.004138
0.99141,0.0042245
0.99123,0.0043109
0.99104,0.0043972
0.99086,0.0044832
0.99067,0.0045691
0.99049,0.0046549
0.9903,0.0047406
0.99012,0.0048261
0.98993,0.0049114
0.98975,0.0049966
0.98956,0.0050816
0.98938,0.0051665
0.98919,0.0052513
0.98901,0.0053359
0.98882,0.0054204
0.98864,0.0055047
0.98845,0.0055888
0.98827,0.0056728
0.98808,0.0057567
0.98789,0.0058405
0.98771,0.0059241
0.98752,0.0060075
0.98734,0.0060908
0.98715,0.0061739
0.98696,0.006257
0.98678,0.0063399
0.98659,0.0064226
0.98641,0.0065052
0.98622,0.0065875
0.98603,0.0066698
0.98585,0.0067519
0.98566,0.006834
0.98547,0.0069158
0.98529,0.0069975
0.9851,0.007079
0.98491,0.0071605
0.98473,0.0072417
0.98454,0.0073229
0.98435,0.0074039
0.98417,0.0074847
0.98398,0.0075654
0.98379,0.0076459
0.98361,0.0077263
0.98342,0.0078067
0.98323,0.0078868
0.98304,0.0079668
0.98286,0.0080466
0.98267,0.0081262
0.98248,0.0082057
0.98229,0.0082851
0.98211,0.0083645
0.98192,0.0084436
0.98173,0.0085225
0.98154,0.0086014
0.98136,0.00868
0.98117,0.0087585
0.98098,0.008837
0.98079,0.0089153
0.9806,0.0089934
0.98042,0.0090714
0.98023,0.0091492
0.98004,0.0092268
0.97985,0.0093044
0.97966,0.0093819
0.97947,0.0094591
0.97929,0.0095362
0.9791,0.0096132
0.97891,0.00969
0.97872,0.0097667
0.97853,0.0098432
0.97834,0.0099197
0.97815,0.009996
0.97796,0.010072
0.97778,0.010148
0.97759,0.010224
0.9774,0.0103
0.97721,0.010375
0.97702,0.010451
0.97683,0.010526
0.97664,0.010601
0.97645,0.010676
0.97626,0.010751
0.97607,0.010826
0.97588,0.0109
0.97569,0.010975
0.9755,0.011049
0.97531,0.011123
0.97512,0.011197
0.97493,0.011271
0.97474,0.011345
0.97455,0.011419
0.97436,0.011492
0.97417,0.011565
0.97398,0.011639
0.97379,0.011712
0.9736,0.011785
0.97341,0.011857
0.97322,0.01193
0.97303,0.012003
0.97284,0.012075
0.97265,0.012147
0.97246,0.012219
0.97227,0.012291
0.97208,0.012363
0.97189,0.012435
0.9717,0.012506
0.97151,0.012578
0.97132,0.012649
0.97113,0.01272
0.97094,0.012791
0.97075,0.012862
0.97055,0.012933
0.97036,0.013004
0.97017,0.013074
0.96998,0.013144
0.96979,0.013215
0.9696,0.013285
0.96941,0.013355
0.96922,0.013424
0.96902,0.013494
0.96883,0.013564
0.96864,0.013633
0.96845,0.013702
0.96826,0.013771
0.96807,0.01384
0.96787,0.013909
0.96768,0.013978
0.96749,0.014047
0.9673,0.014115
0.96711,0.014183
0.96692,0.014252
0.96672,0.01432
0.96653,0.014388
0.96634,0.014456
0.96615,0.014523
0.96596,0.014591
0.96576,0.014658
0.96557,0.014725
0.96538,0.014793
0.96519,0.01486
0.96499,0.014927
0.9648,0.014993
0.96461,0.01506
0.96442,0.015126
0.96422,0.015193
0.96403,0.015259
0.96384,0.015325
0.96365,0.015391
0.96345,0.015457
0.96326,0.015523
0.96307,0.015588
0.96287,0.015654
0.96268,0.015719
0.96249,0.015784
0.9623,0.01585
0.9621,0.015914
0.96191,0.015979
0.96172,0.016044
0.96152,0.016109
0.96133,0.016173
0.96114,0.016237
0.96094,0.016302
0.96075,0.016366
0.96056,0.01643
0.96036,0.016494
0.96017,0.016557
0.95998,0.016621
0.95978,0.016684
0.95959,0.016748
0.9594,0.016811
0.9592,0.016874
0.95901,0.016937
0.95882,0.017
0.95862,0.017062
0.95843,0.017125
0.95823,0.017187
0.95804,0.01725
0.95785,0.017312
0.95765,0.017374
0.95746,0.017436
0.95726,0.017498
0.95707,0.01756
0.95688,0.017621
0.95668,0.017683
0.95649,0.017744
0.95629,0.017806
0.9561,0.017867
0.9559,0.017928
0.95571,0.017989
0.95552,0.018049
0.95532,0.01811
0.95513,0.018171
0.95493,0.018231
0.95474,0.018291
0.95454,0.018351
0.95435,0.018412
0.95415,0.018471
0.95396,0.018531
0.95376,0.018591
0.95357,0.018651
0.95337,0.01871
0.95318,0.018769
0.95298,0.018829
0.95279,0.018888
0.9526,0.018947
0.9524,0.019006
0.95221,0.019065
0.95201,0.019123
0.95182,0.019182
0.95162,0.01924
0.95142,0.019299
0.95123,0.019357
0.95103,0.019415
0.95084,0.019473
0.95064,0.019531
0.95045,0.019588
0.95025,0.019646
0.95006,0.019704
0.94986,0.019761
0.94967,0.019818
0.94947,0.019876
0.94928,0.019933
0.94908,0.01999
0.94888,0.020046
0.94869,0.020103
0.94849,0.02016
0.9483,0.020216
0.9481,0.020273
0.94791,0.020329
0.94771,0.020385
0.94752,0.020441
0.94732,0.020497
0.94712,0.020553
0.94693,0.020609
0.94673,0.020665
