1,0
0.9998,3.2074e-05
0.9996,6.4074e-05
0.9994,9.6032e-05
0.9992,0.00012795
0.999,0.00015982
0.9988,0.00019166
0.99861,0.00022345
0.99841,0.0002552
0.99821,0.00028691
0.99801,0.00031857
0.99781,0.0003502
0.99761,0.00038179
0.99741,0.00041333
0.99721,0.00044483
0.99701,0.0004763
0.99681,0.00050772
0.99661,0.0005391
0.99641,0.00057044
0.99622,0.00060174
0.99602,0.000633
0.99582,0.00066422
0.99562,0.0006954
0.99542,0.00072654
0.99522,0.00075763
0.99502,0.00078869
0.99482,0.00081971
0.99462,0.00085069
0.99442,0.00088163
0.99422,0.00091253
0.99402,0.00094339
0.99382,0.00097421
0.99362,0.001005
0.99342,0.0010357
0.99323,0.0010664
0.99303,0.0010971
0.99283,0.0011277
0.99263,0.0011583
0.99243,0.0011888
0.99223,0.0012193
0.99203,0.0012498
0.99183,0.0012802
0.99163,0.0013106
0.99143,0.001341
0.99123,0.0013713
0.99103,0.0014016
0.99083,0.0014318
0.99063,0.001462
0.99043,0.0014922
0.99023,0.0015223
0.99004,0.0015524
0.98984,0.0015824
0.98964,0.0016124
0.98944,0.0016424
0.98924,0.0016723
0.98904,0.0017022
0.98884,0.0017321
0.98864,0.0017619
0.98844,0.0017917
0.98824,0.0018214
0.98804,0.0018511
0.98784,0.0018808
0.98764,0.0019105
0.98744,0.0019401
0.98724,0.0019696
0.98704,0.0019991
0.98684,0.0020286
0.98664,0.0020581
0.98644,0.0020875
0.98624,0.0021169
0.98605,0.0021463
0.98585,0.0021756
0.98565,0.0022048
0.98545,0.0022341
0.98525,0.0022633
0.98505,0.0022924
0.98485,0.0023216
0.98465,0.0023507
0.98445,0.0023797
0.98425,0.0024087
0.98405,0.0024377
0.98385,0.0024667
0.98365,0.0024956
0.98345,0.0025245
0.98325,0.0025533
0.98305,0.0025821
0.98285,0.0026109
0.98265,0.0026396
0.98245,0.0026683
0.98225,0.002697
0.98205,0.0027256
0.98185,0.0027542
0.98165,0.0027828
0.98145,0.0028113
0.98125,0.0028398
0.98105,0.0028683
0.98086,0.0028967
0.98066,0.0029251
0.98046,0.0029535
0.98026,0.0029818
0.98006,0.0030101
0.97986,0.0030384
0.97966,0.0030666
0.97946,0.0030948
0.97926,0.003123
0.97906,0.0031511
0.97886,0.0031792
0.97866,0.0032072
0.97846,0.0032353
0.97826,0.0032633
0.97806,0.0032912
0.97786,0.0033192
0.97766,0.003347
0.97746,0.0033749
0.97726,0.0034027
0.97706,0.0034305
0.97686,0.0034583
0.97666,0.003486
0.97646,0.0035137
0.97626,0.0035414
0.97606,0.003569
0.97586,0.0035967
0.97566,0.0036242
0.97546,0.0036518
0.97526,0.0036793
0.97506,0.0037068
0.97486,0.0037342
0.97466,0.0037616
0.97446,0.003789
0.97426,0.0038164
0.97406,0.0038437
0.97386,0.003871
0.97366,0.0038982
0.97346,0.0039255
0.97326,0.0039527
0.97306,0.0039798
0.97286,0.004007
0.97266,0.0040341
0.97246,0.0040612
0.97226,0.0040882
0.97206,0.0041152
0.97187,0.0041422
0.97167,0.0041692
0.97147,0.0041961
0.97127,0.004223
0.97107,0.0042499
0.97087,0.0042767
0.97067,0.0043035
0.97047,0.0043303
0.97027,0.004357
0.97007,0.0043837
0.96987,0.0044105
0.96967,0.0044371
0.96947,0.0044637
0.96927,0.0044903
0.96907,0.0045169
0.96887,0.0045435
0.96867,0.00457
0.96847,0.0045965
0.96827,0.0046229
0.96807,0.0046494
0.96787,0.0046758
0.96767,0.0047021
0.96747,0.0047285
0.96727,0.0047548
0.96707,0.0047811
0.96687,0.0048073
0.96667,0.0048336
0.96647,0.0048598
0.96627,0.0048859
0.96607,0.0049121
0.96587,0.0049382
0.96567,0.0049643
0.96547,0.0049904
0.96527,0.0050164
0.96507,0.0050424
0.96487,0.0050684
0.96467,0.0050944
0.96447,0.0051203
0.96427,0.0051462
0.96407,0.0051721
0.96387,0.0051979
0.96367,0.0052237
0.96347,0.0052495
0.96327,0.0052753
0.96307,0.005301
0.96287,0.0053268
0.96267,0.0053524
0.96247,0.0053781
0.96227,0.0054037
0.96207,0.0054294
0.96187,0.0054549
0.96167,0.0054805
0.96147,0.005506
0.96127,0.0055316
0.96107,0.005557
0.96087,0.0055825
0.96067,0.0056079
0.96047,0.0056333
0.96027,0.0056587
0.96007,0.0056841
0.95987,0.0057094
0.95966,0.0057347
0.95946,0.00576
0.95926,0.0057853
0.95906,0.0058105
0.95886,0.0058357
0.95866,0.0058609
0.95846,0.005886
0.95826,0.0059112
0.95806,0.0059363
0.95786,0.0059614
0.95766,0.0059864
0.95746,0.0060115
0.95726,0.0060365
0.95706,0.0060615
0.95686,0.0060864
0.95666,0.0061114
0.95646,0.0061363
0.95626,0.0061612
0.95606,0.0061861
0.95586,0.0062109
0.95566,0.0062358
0.95546,0.0062606
