1,0
0.9998,3.4007e-05
0.9996,6.8007e-05
0.9994,0.00010202
0.9992,0.00013604
0.999,0.00017007
0.9988,0.00020411
0.9986,0.00023817
0.9984,0.00027223
0.9982,0.0003063
0.998,0.00034039
0.9978,0.00037448
0.9976,0.00040859
0.9974,0.0004427
0.9972,0.00047682
0.997,0.00051096
0.9968,0.0005451
0.9966,0.00057926
0.9964,0.00061342
0.9962,0.0006476
0.996,0.00068178
0.9958,0.00071597
0.9956,0.00075018
0.9954,0.00078439
0.9952,0.00081862
0.995,0.00085285
0.9948,0.00088709
0.9946,0.00092134
0.9944,0.0009556
0.99421,0.00098987
0.99401,0.0010242
0.99381,0.0010584
0.99361,0.0010927
0.99341,0.0011271
0.99321,0.0011614
0.99301,0.0011957
0.99281,0.00123
0.99261,0.0012644
0.99241,0.0012987
0.99221,0.0013331
0.99201,0.0013675
0.99181,0.0014018
0.99161,0.0014362
0.99141,0.0014706
0.99121,0.001505
0.99101,0.0015395
0.99081,0.0015739
0.99061,0.0016083
0.99041,0.0016428
0.99021,0.0016772
0.99001,0.0017117
0.98981,0.0017461
0.98961,0.0017806
0.98941,0.0018151
0.98921,0.0018496
0.98901,0.0018841
0.98881,0.0019186
0.98861,0.0019531
0.98841,0.0019876
0.98821,0.0020222
0.98801,0.0020567
0.98781,0.0020913
0.98761,0.0021258
0.98741,0.0021604
0.98721,0.0021949
0.98701,0.0022295
0.98681,0.0022641
0.98661,0.0022987
0.98641,0.0023333
0.98621,0.0023679
0.98601,0.0024025
0.98582,0.0024372
0.98562,0.0024718
0.98542,0.0025064
0.98522,0.0025411
0.98502,0.0025758
0.98482,0.0026104
0.98462,0.0026451
0.98442,0.0026798
0.98422,0.0027145
0.98402,0.0027492
0.98382,0.0027839
0.98362,0.0028186
0.98342,0.0028533
0.98322,0.002888
0.98302,0.0029227
0.98282,0.0029575
0.98262,0.0029922
0.98242,0.003027
0.98222,0.0030617
0.98202,0.0030965
0.98182,0.0031313
0.98162,0.003166
0.98142,0.0032008
0.98122,0.0032356
0.98102,0.0032704
0.98082,0.0033052
0.98062,0.00334
0.98042,0.0033748
0.98022,0.0034097
0.98002,0.0034445
0.97982,0.0034793
0.97962,0.0035142
0.97942,0.003549
0.97922,0.0035839
0.97902,0.0036187
0.97883,0.0036536
0.97863,0.0036885
0.97843,0.0037234
0.97823,0.0037583
0.97803,0.0037931
0.97783,0.003828
0.97763,0.0038629
0.97743,0.0038979
0.97723,0.0039328
0.97703,0.0039677
0.97683,0.0040026
0.97663,0.0040376
0.97643,0.0040725
0.97623,0.0041074
0.97603,0.0041424
0.97583,0.0041773
0.97563,0.0042123
0.97543,0.0042473
0.97523,0.0042822
0.97503,0.0043172
0.97483,0.0043522
0.97463,0.0043872
0.97443,0.0044222
0.97423,0.0044572
0.97403,0.0044922
0.97383,0.0045272
0.97363,0.0045622
0.97343,0.0045972
0.97323,0.0046322
0.97303,0.0046672
0.97283,0.0047023
0.97264,0.0047373
0.97244,0.0047724
0.97224,0.0048074
0.97204,0.0048424
0.97184,0.0048775
0.97164,0.0049126
0.97144,0.0049476
0.97124,0.0049827
0.97104,0.0050178
0.97084,0.0050528
0.97064,0.0050879
0.97044,0.005123
0.97024,0.0051581
0.97004,0.0051932
0.96984,0.0052283
0.96964,0.0052634
0.96944,0.0052985
0.96924,0.0053336
0.96904,0.0053687
0.96884,0.0054038
0.96864,0.005439
0.96844,0.0054741
0.96824,0.0055092
0.96804,0.0055443
0.96784,0.0055795
0.96764,0.0056146
0.96744,0.0056498
0.96724,0.0056849
0.96704,0.0057201
0.96685,0.0057552
0.96665,0.0057904
0.96645,0.0058255
0.96625,0.0058607
0.96605,0.0058959
0.96585,0.0059311
0.96565,0.0059662
0.96545,0.0060014
0.96525,0.0060366
0.96505,0.0060718
0.96485,0.006107
0.96465,0.0061422
0.96445,0.0061773
0.96425,0.0062125
0.96405,0.0062477
0.96385,0.0062829
0.96365,0.0063182
0.96345,0.0063534
0.96325,0.0063886
0.96305,0.0064238
0.96285,0.006459
0.96265,0.0064942
0.96245,0.0065294
0.96225,0.0065647
0.96205,0.0065999
0.96185,0.0066351
0.96165,0.0066704
0.96146,0.0067056
0.96126,0.0067408
0.96106,0.0067761
0.96086,0.0068113
0.96066,0.0068465
0.96046,0.0068818
0.96026,0.006917
0.96006,0.0069523
0.95986,0.0069875
0.95966,0.0070228
0.95946,0.007058
0.95926,0.0070933
0.95906,0.0071286
0.95886,0.0071638
0.95866,0.0071991
0.95846,0.0072344
0.95826,0.0072696
0.95806,0.0073049
0.95786,0.0073402
0.95766,0.0073754
0.95746,0.0074107
0.95726,0.007446
0.95706,0.0074812
0.95686,0.0075165
0.95666,0.0075518
0.95646,0.0075871
0.95626,0.0076224
0.95607,0.0076576
0.95587,0.0076929
0.95567,0.0077282
0.95547,0.0077635
0.95527,0.0077988
0.95507,0.0078341
0.95487,0.0078694
0.95467,0.0079046
0.95447,0.0079399
0.95427,0.0079752
0.95407,0.0080105
0.95387,0.0080458
0.95367,0.0080811
0.95347,0.0081164
0.95327,0.0081517
0.95307,0.008187
0.95287,0.0082223
0.95267,0.0082576
0.95247,0.0082929
0.95227,0.0083282
0.95207,0.0083635
0.95187,0.0083987
0.95167,0.008434
0.95147,0.0084693
0.95127,0.0085046
0.95107,0.0085399
0.95088,0.0085752
0.95068,0.0086105
0.95048,0.0086458
0.95028,0.0086811
0.95008,0.0087164
0.94988,0.0087517
0.94968,0.008787
0.94948,0.0088223
0.94928,0.0088576
0.94908,0.0088929
0.94888,0.0089282
0.94868,0.0089635
0.94848,0.0089988
0.94828,0.0090341
0.94808,0.0090694
0.94788,0.0091047
0.94768,0.00914
0.94748,0.0091753
0.94728,0.0092105
0.94708,0.0092458
0.94688,0.0092811
0.94668,0.0093164
0.94648,0.0093517
0.94628,0.009387
0.94608,0.0094223
0.94588,0.0094576
0.94569,0.0094928
0.94549,0.0095281
0.94529,0.0095634
0.94509,0.0095987
0.94489,0.009634
0.94469,0.0096693
0.94449,0.0097045
0.94429,0.0097398
0.94409,0.0097751
0.94389,0.0098104
0.94369,0.0098456
0.94349,0.0098809
0.94329,0.0099162
0.94309,0.0099514
0.94289,0.0099867
0.94269,0.010022
0.94249,0.010057
0.94229,0.010092
0.94209,0.010128
0.94189,0.010163
0.94169,0.010198
0.94149,0.010234
0.94129,0.010269
0.94109,0.010304
0.94089,0.010339
0.94069,0.010374
0.94049,0.01041
0.9403,0.010445
0.9401,0.01048
0.9399,0.010515
0.9397,0.010551
0.9395,0.010586
0.9393,0.010621
0.9391,0.010656
0.9389,0.010692
0.9387,0.010727
0.9385,0.010762
0.9383,0.010797
0.9381,0.010832
0.9379,0.010868
0.9377,0.010903
0.9375,0.010938
0.9373,0.010973
0.9371,0.011008
0.9369,0.011044
0.9367,0.011079
0.9365,0.011114
0.9363,0.011149
0.9361,0.011184
0.9359,0.01122
0.9357,0.011255
0.9355,0.01129
0.9353,0.011325
0.9351,0.01136
0.93491,0.011395
0.93471,0.011431
0.93451,0.011466
0.93431,0.011501
0.93411,0.011536
0.93391,0.011571
0.93371,0.011606
0.93351,0.011642
0.93331,0.011677
0.93311,0.011712
0.93291,0.011747
0.93271,0.011782
0.93251,0.011817
0.93231,0.011852
0.93211,0.011887
0.93191,0.011922
0.93171,0.011958
0.93151,0.011993
0.93131,0.012028
0.93111,0.012063
0.93091,0.012098
0.93071,0.012133
0.93051,0.012168
0.93031,0.012203
0.93011,0.012238
0.92991,0.012273
0.92971,0.012308
0.92951,0.012343
0.92931,0.012379
0.92912,0.012414
0.92892,0.012449
0.92872,0.012484
0.92852,0.012519
0.92832,0.012554
0.92812,0.012589
0.92792,0.012624
0.92772,0.012659
0.92752,0.012694
0.92732,0.012729
0.92712,0.012764
0.92692,0.012799
0.92672,0.012834
0.92652,0.012869
0.92632,0.012904
0.92612,0.012939
0.92592,0.012974
0.92572,0.013009
0.92552,0.013044
0.92532,0.013079
0.92512,0.013113
0.92492,0.013148
0.92472,0.013183
0.92452,0.013218
0.92432,0.013253
0.92412,0.013288
0.92392,0.013323
0.92372,0.013358
0.92352,0.013393
0.92332,0.013428
0.92313,0.013463
0.92293,0.013498
0.92273,0.013532
0.92253,0.013567
0.92233,0.013602
0.92213,0.013637
0.92193,0.013672
0.92173,0.013707
0.92153,0.013742
0.92133,0.013776
0.92113,0.013811
0.92093,0.013846
0.92073,0.013881
