1,0
0.9998,5.3099e-05
0.99961,0.00010639
0.99941,0.00015994
0.99921,0.0002137
0.99901,0.00026769
0.99882,0.00032191
0.99862,0.0003763
0.99842,0.00043085
0.99823,0.00048565
0.99803,0.00054064
0.99783,0.00059583
0.99764,0.00065122
0.99744,0.00070678
0.99724,0.00076253
0.99705,0.0008184
0.99685,0.00087451
0.99665,0.00093078
0.99646,0.00098723
0.99626,0.0010439
0.99606,0.0011007
0.99587,0.0011576
0.99567,0.0012148
0.99547,0.001272
0.99528,0.0013294
0.99508,0.0013869
0.99489,0.0014446
0.99469,0.0015025
0.99449,0.0015605
0.9943,0.0016186
0.9941,0.0016768
0.99391,0.0017352
0.99371,0.0017937
0.99351,0.0018523
0.99332,0.001911
0.99312,0.0019699
0.99293,0.0020289
0.99273,0.002088
0.99254,0.0021472
0.99234,0.0022065
0.99214,0.0022659
0.99195,0.0023254
0.99175,0.002385
0.99156,0.0024447
0.99136,0.0025045
0.99117,0.0025644
0.99097,0.0026243
0.99078,0.0026843
0.99058,0.0027444
0.99039,0.0028046
0.99019,0.0028648
0.99,0.0029251
0.9898,0.0029855
0.9896,0.003046
0.98941,0.0031065
0.98921,0.0031671
0.98902,0.0032277
0.98882,0.0032884
0.98863,0.0033491
0.98843,0.0034099
0.98824,0.0034707
0.98804,0.0035315
0.98785,0.0035924
0.98765,0.0036533
0.98746,0.0037142
0.98726,0.0037752
0.98707,0.0038362
0.98687,0.0038972
0.98668,0.0039582
0.98648,0.0040193
0.98629,0.0040803
0.98609,0.0041414
0.9859,0.0042025
0.9857,0.0042636
0.98551,0.0043247
0.98531,0.0043858
0.98512,0.0044469
0.98492,0.0045081
0.98473,0.0045692
0.98453,0.0046303
0.98434,0.0046915
0.98414,0.0047526
0.98395,0.0048138
0.98375,0.0048749
0.98356,0.0049361
0.98336,0.0049972
0.98317,0.0050583
0.98297,0.0051195
0.98278,0.0051806
0.98258,0.0052417
0.98239,0.0053028
0.98219,0.0053639
0.982,0.005425
0.9818,0.005486
0.98161,0.0055471
0.98141,0.0056081
0.98122,0.0056691
0.98102,0.0057301
0.98083,0.0057911
0.98063,0.0058521
0.98044,0.005913
0.98024,0.0059739
0.98004,0.0060348
0.97985,0.0060957
0.97965,0.0061565
0.97946,0.0062173
0.97926,0.0062781
0.97907,0.0063388
0.97887,0.0063995
0.97868,0.0064602
0.97848,0.0065209
0.97829,0.0065815
0.97809,0.006642
0.9779,0.0067026
0.9777,0.0067631
0.97751,0.0068235
0.97731,0.0068839
0.97712,0.0069443
0.97692,0.0070046
0.97673,0.0070649
0.97653,0.0071251
0.97634,0.0071853
0.97614,0.0072454
0.97594,0.0073055
0.97575,0.0073655
0.97555,0.0074255
0.97536,0.0074854
0.97516,0.0075453
0.97497,0.0076051
0.97477,0.0076649
0.97458,0.0077246
0.97438,0.0077842
0.97419,0.0078438
0.97399,0.0079033
0.97379,0.0079627
0.9736,0.008022
0.9734,0.0080813
0.97321,0.0081406
0.97301,0.0081997
0.97282,0.0082588
0.97262,0.0083178
0.97242,0.0083767
0.97223,0.0084356
0.97203,0.0084944
0.97184,0.0085531
0.97164,0.0086117
0.97145,0.0086703
0.97125,0.0087288
0.97105,0.0087872
0.97086,0.0088455
0.97066,0.0089037
0.97047,0.0089619
0.97027,0.00902
0.97007,0.009078
0.96988,0.0091359
0.96968,0.0091938
0.96949,0.0092515
0.96929,0.0093092
0.96909,0.0093668
0.9689,0.0094244
0.9687,0.0094818
0.96851,0.0095392
0.96831,0.0095966
0.96811,0.0096539
0.96792,0.009711
0.96772,0.0097681
0.96752,0.0098251
0.96733,0.0098821
0.96713,0.009939
0.96694,0.0099957
0.96674,0.010052
0.96654,0.010109
0.96635,0.010166
0.96615,0.010222
0.96595,0.010279
0.96576,0.010335
0.96556,0.010391
0.96536,0.010447
0.96517,0.010504
0.96497,0.01056
0.96477,0.010616
0.96458,0.010671
0.96438,0.010727
0.96418,0.010783
0.96399,0.010839
0.96379,0.010894
0.96359,0.01095
0.9634,0.011005
0.9632,0.011061
0.963,0.011116
0.96281,0.011172
0.96261,0.011227
0.96241,0.011282
0.96222,0.011337
0.96202,0.011392
