1,0.00125
0.9998,0.0012805
0.9996,0.001311
0.9994,0.0013414
0.9992,0.0013718
0.999,0.0014022
0.9988,0.0014326
0.9986,0.0014629
0.9984,0.0014932
0.9982,0.0015236
0.998,0.0015538
0.9978,0.0015841
0.99759,0.0016143
0.99739,0.0016445
0.99719,0.0016747
0.99699,0.0017049
0.99679,0.001735
0.99659,0.0017652
0.99639,0.0017953
0.99619,0.0018253
0.99599,0.0018554
0.99579,0.0018854
0.99559,0.0019154
0.99539,0.0019454
0.99519,0.0019754
0.99499,0.0020053
0.99479,0.0020353
0.99459,0.0020652
0.99439,0.002095
0.99419,0.0021249
0.99399,0.0021547
0.99378,0.0021846
0.99358,0.0022144
0.99338,0.0022441
0.99318,0.0022739
0.99298,0.0023036
0.99278,0.0023333
0.99258,0.002363
0.99238,0.0023927
0.99218,0.0024224
0.99198,0.002452
0.99178,0.0024816
0.99158,0.0025112
0.99138,0.0025408
0.99118,0.0025703
0.99098,0.0025999
0.99078,0.0026294
0.99058,0.0026589
0.99038,0.0026883
0.99017,0.0027178
0.98997,0.0027472
0.98977,0.0027766
0.98957,0.002806
0.98937,0.0028354
0.98917,0.0028647
0.98897,0.0028941
0.98877,0.0029234
0.98857,0.0029527
0.98837,0.002982
0.98817,0.0030112
0.98797,0.0030405
0.98777,0.0030697
0.98757,0.0030989
0.98737,0.0031281
0.98717,0.0031572
0.98696,0.0031864
0.98676,0.0032155
0.98656,0.0032446
0.98636,0.0032737
0.98616,0.0033028
0.98596,0.0033318
0.98576,0.0033609
0.98556,0.0033899
0.98536,0.0034189
0.98516,0.0034479
0.98496,0.0034768
0.98476,0.0035058
0.98456,0.0035347
0.98436,0.0035636
0.98416,0.0035925
0.98395,0.0036214
0.98375,0.0036503
0.98355,0.0036791
0.98335,0.003708
0.98315,0.0037368
0.98295,0.0037656
0.98275,0.0037943
0.98255,0.0038231
0.98235,0.0038518
0.98215,0.0038806
0.98195,0.0039093
0.98175,0.003938
0.98155,0.0039667
0.98135,0.0039953
0.98115,0.004024
0.98094,0.0040526
0.98074,0.0040812
0.98054,0.0041098
0.98034,0.0041384
0.98014,0.004167
